V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,SUBJID
0.0144999995827675,-0.00329999998211861,0.0043999999761581395,0.0249000005424023,-0.0309999994933605,1,1,1,0.00604782113805413,0.0725683942437172,-0.0226329788565636,-0.011882271617651,-0.00312120351009071,-0.0438564755022526,0.0279748756438494,-0.0355817414820194,-0.00714861787855625,0.0623970925807953,GTEX-15SKB
0.0152000002563,-0.00570000009611249,0.0233999993652105,0.0249000005424023,0.0071999998763203595,1,1,1,-0.00528139201924205,-0.0398296639323235,0.0118957469239831,-0.046967651695013,0.00360325281508267,-0.0319487564265728,0.0662343576550484,0.0566719397902489,0.0236681383103132,-0.0195637047290802,GTEX-15UKP
0.0153999999165535,-0.00300000002607703,0.0197000000625849,0.00920000020414591,-0.0663999989628792,1,1,1,0.0161236301064491,0.0428472124040127,0.0064428374171257,-0.00550528289750218,-0.0663798153400421,0.0805555060505867,0.00484040612354875,-0.00692401407286525,0.027368538081646,0.0989871397614479,GTEX-169BO
-0.00889999978244305,0.10509999841451598,-0.0680999979376793,0.0265999995172024,-0.0549000017344952,1,1,1,0.0289369635283947,-0.0012020249851048,0.0126949585974216,-0.0246227141469717,-0.0486632250249386,0.0324133411049843,-0.0393138006329536,-0.0457798838615417,0.0415850728750229,0.0237205848097801,GTEX-16AAH
0.0147000001743436,-0.0008999999845400449,0.00889999978244305,0.0068000000901520296,-0.124099999666214,1,1,1,0.007154741790145641,0.0252848044037819,-0.0386529043316841,0.0374262742698193,0.0007630982436239718,-0.117049485445023,0.0315223969519138,-0.102017611265182,0.0767215117812157,-0.0705185234546661,GTEX-16GPK
0.0144999995827675,-0.00400000018998981,0.0309999994933605,0.045099999755620984,-0.161100000143051,1,1,2,0.006254745181649921,0.0377098098397255,0.010385793633759,0.0295492112636566,0.0151458373293281,0.0339493192732334,0.0634814649820328,-0.0079565430060029,-0.0270808897912502,-0.0521343201398849,GTEX-16MT8
0.0137999998405576,-0.00260000000707805,-0.00789999961853027,0.00270000007003546,-0.0151000004261732,1,1,1,0.0695759132504463,-0.0198299698531628,-0.00657274108380079,-0.0594946779310703,0.0313830971717834,-0.126492753624916,-0.0445599183440208,-0.115039989352226,-0.156673759222031,-0.0917615443468094,GTEX-16MTA
-0.0760999992489815,-0.009600000455975527,0.0146000003442168,0.007300000172108409,0.0152000002563,1,1,2,0.0166364852339029,0.0307558719068766,0.0573561787605286,0.0281803626567125,0.043123871088028,-0.0346357934176922,0.00124704372137785,0.0416347831487656,-0.00578245287761092,0.0195048470050097,GTEX-16NGA
0.0147000001743436,-0.0065999999642372105,0.00769999995827675,-0.0013000000035390301,0.00289999996311963,1,1,1,-0.0068907062523067,-0.0223432183265686,0.0420827120542526,-0.0189079158008099,-0.0647462084889412,0.0568229593336582,0.0269117411226034,-0.0460528396070004,0.0010672518983483304,0.0616233833134174,GTEX-16XZZ
0.013399999588728,-0.00410000002011657,0.00609999988228083,9.99999974737875e-05,0.0102000003680587,1,1,1,0.0143685564398766,0.0281072556972504,-0.0341543331742287,-0.0563974492251873,-0.0681192427873611,0.0653021708130836,-0.079162709414959,-0.0452547408640385,0.0174755193293095,0.0179743077605963,GTEX-178AV
0.016100000590086,-0.00839999970048666,0.0136000001803041,-0.0007999999797903,0.04780000075697901,1,1,1,-0.0578368417918682,-0.0237488020211458,0.0029650554060936,0.0199546851217747,0.00320731638930738,-0.017808185890317,0.0283921994268894,0.0212129149585962,0.0343312844634056,-0.00045820232480764405,GTEX-17EVP
0.015599999576807,-0.00510000018402934,0.0147000001743436,-0.0068000000901520296,0.029899999499321,1,1,1,-0.00280845328234136,0.0160368978977203,0.0101548610255122,-0.0622284300625324,0.0220442935824394,-0.0045641604810953106,0.0527314133942127,0.0250947866588831,-0.0057175154797732795,-0.00115789589472115,GTEX-17EVQ
0.0144999995827675,-0.00769999995827675,0.0284000001847744,-0.0020000000949949,0.0247000008821487,1,1,1,0.0166539791971445,0.00542429834604263,-0.0030108317732811,0.0741843953728676,0.0129398126155138,0.0318817496299744,-0.0439847968518734,0.0163213182240725,-0.0317566022276878,0.0261622052639723,GTEX-17F96
0.0141000002622604,-0.00570000009611249,0.00120000005699694,-0.0020000000949949,0.0201999992132187,1,1,2,0.0244329050183296,-0.00751119200140238,0.0401039645075798,0.0321939587593079,-0.00281371735036373,-0.0511110462248325,0.0018971957033500101,0.0209217965602875,0.024996992200613,-0.0363819785416126,GTEX-17F98
0.0148999998345971,-0.00120000005699694,0.0147000001743436,-0.00579999992623925,-0.0318999998271465,1,1,2,0.0108652049675584,0.0166719853878021,-0.0554278939962387,0.0181236974895,-0.0104964841157198,-0.0547610856592655,-0.0429200977087021,0.00535302702337503,-0.022553538903594,0.0931520238518715,GTEX-17F9Y
0.015599999576807,-0.0071999998763203595,0.0141000002622604,-0.0020999999251216693,0.025000000372529,1,1,1,0.0347003936767578,0.0172626376152039,0.0049499673768878,-0.00681206863373518,-0.0659036859869957,-0.0790228098630905,0.00760107906535268,0.0172634031623602,0.0734832882881165,-0.0390356667339802,GTEX-17GQL
0.0132999997586012,-0.0054999999701976785,-0.0100999996066093,-0.000500000023748726,-0.0043999999761581395,1,1,1,0.0108993398025632,0.00133606605231762,-0.0901008173823357,0.0152968438342214,0.0268944445997477,0.119122341275215,0.0535165369510651,0.0381466820836067,0.0363095328211784,0.0354584455490112,GTEX-17HGU
-0.0071999998763203595,-0.0038000000640749897,-0.0603000000119209,0.0071000000461936,-0.0013000000035390301,1,1,1,0.0018514756811782696,0.0267250370234251,0.028100898489356003,0.0623761378228664,-0.0043208641000092,0.0382960140705109,-0.0794188603758812,0.0121365608647466,0.0928413867950439,0.00625693146139383,GTEX-17HHE
0.0131999999284744,-0.008000000379979609,-0.0052000000141561,-0.00270000007003546,0.00789999961853027,1,1,1,-0.0332621708512306,-0.00069336622254923,-0.0250464249402285,-0.00943728256970644,-0.0290232077240944,0.0305208582431078,0.0287796221673489,0.0553388334810734,0.0262947417795658,0.0375382900238037,GTEX-17HII
0.0144999995827675,-0.00570000009611249,0.00989999994635582,0.0021999999880790697,0.0208000000566244,1,1,2,-0.0454122275114059,-0.00811016373336315,-0.00405876617878675,-0.0485446825623512,0.0232866946607828,-0.0451600253582001,-0.0640749484300613,0.0657841116189957,0.0595324859023094,-0.0708364918828011,GTEX-17JCI
0.0137999998405576,-0.008500000461935999,-0.0102000003680587,-0.0173000004142523,0.00340000004507601,1,1,1,0.0157387964427471,0.031938374042511,-0.0305730551481247,-0.0517853088676929,-0.0424264892935753,0.0396093651652336,-0.0426045283675194,0.0131455175578594,0.0310239754617214,-0.0196207035332918,GTEX-17KNJ
0.0146000003442168,-0.007600000128149991,0.0275999996811152,0.00150000001303852,0.0124000003561378,1,1,1,-0.0554850436747074,-0.00831515062600374,0.0490210466086864,-0.0379816479980946,-0.0335829220712185,0.0685552060604095,0.0470230951905251,0.0711470022797585,-0.10045363008976,-0.0632176399230957,GTEX-17MF6
0.0148000000044703,-0.007600000128149991,0.0188999995589256,-0.00240000011399388,0.0163000002503395,1,1,1,0.0286455657333136,-0.0190031230449677,-0.0500067099928856,-0.0725428685545921,-0.0020484060514718303,-0.00114333454985172,0.00567580619826913,-0.0481818653643131,0.00478835962712765,0.0193771924823523,GTEX-183FY
0.0148999998345971,-0.0068000000901520296,0.00270000007003546,-0.0008999999845400449,0.0318999998271465,0,1,1,-0.0304226782172918,-0.0184228979051113,0.0454096719622612,-0.0466668419539928,0.0491658598184586,0.0426624938845634,-0.00281785428524017,-0.0401483029127121,-0.0503621809184551,0.00455002021044493,GTEX-18465
0.0142000000923872,-0.00839999970048666,-0.007600000128149991,0.0254999995231628,-0.0269000008702278,0,1,1,0.0458972230553627,-0.0249276887625456,-0.0552513301372528,0.020892895758152,0.0569286085665226,0.0489814355969429,0.0427050217986107,-0.114511676132679,0.0538432821631432,0.0790392011404037,GTEX-18A66
0.0130000002682209,-0.00609999988228083,0.011400000192225,0.008100000210106371,0.00460000010207295,0,1,1,0.0394616015255451,-0.0053269718773663,0.0232753492891788,-0.0325926803052425,0.0612513013184071,0.00438078958541155,-0.0446300245821476,-0.0089693171903491,-0.0427372269332409,-0.0384290739893913,GTEX-18A67
0.0109999999403954,-0.00100000004749745,-0.0715999975800514,-0.0017999999690800899,0.00329999998211861,0,1,1,-0.00302076758816838,0.0311470497399569,-0.00217736698687077,-0.0365118756890297,0.0869193598628044,-0.0128709068521857,-0.0405322648584843,-0.0109285488724709,-0.0028030166868120397,-0.073248416185379,GTEX-18A6Q
0.0120999999344349,-0.00499999988824129,-0.0178999993950129,0.0127999996766448,-0.0408000014722347,1,1,2,-0.0333167985081673,-0.035019688308239,0.0205038916319609,-0.0212943740189075,0.00915800966322422,-0.00211205915547907,-0.0305000524967909,0.0132920369505882,0.0133171658962965,-0.0483222305774689,GTEX-18A7A
0.0125000001862645,-0.00430000014603138,-0.0019000000320375,0.0132999997586012,-0.0370000004768372,0,1,2,0.0183753687888384,-0.0185773018747568,-0.0038980203680694095,-0.0205651540309191,0.0035870079882443,-0.0059007587842643296,0.0051503712311387105,0.007705130148679021,-0.0549597553908825,-0.0728087946772575,GTEX-18D9A
-0.0094999996945262,0.0756999999284744,-0.0331999994814396,-0.225500002503395,-0.0537000000476837,0,1,1,0.0268658399581909,-0.0227051433175802,-0.0321037471294403,0.0269823651760817,-0.0015884300228208301,0.008269207552075391,0.0381888151168823,0.00983334332704544,-0.00795873440802097,0.0254338383674622,GTEX-18D9U
-0.0832000002264977,-0.00839999970048666,0.016499999910593,-0.0115999998524785,0.00989999994635582,0,1,1,0.00146092160139233,-0.008710310794413091,0.0538806430995464,-0.0404243059456348,-0.091248445212841,-0.0199435409158468,0.0403216294944286,-0.0542034842073917,0.0248973444104195,-0.0218136254698038,GTEX-18QFQ
0.0151000004261732,0.00170000002253801,0.0285999998450279,0.0138999996706843,-0.097900003194809,1,1,2,0.00534255895763636,-0.0380769409239292,0.0603296458721161,-0.0560416243970394,0.12930391728878002,0.0241153333336115,0.0796244516968727,0.0541490130126476,-0.0438452176749706,0.00636641960591078,GTEX-1A32A
0.0137000000104308,-0.008500000461935999,-0.0013000000035390301,0.0063000000081956395,0.0157999992370605,1,1,1,0.0126978754997253,0.00945330690592527,0.0589614398777485,0.0212322752922773,0.0179951265454292,-0.0225846562534571,0.0241244547069073,0.0675437450408936,0.00521552423015237,0.0315972939133644,GTEX-1A3MV
0.0147000001743436,-0.0063999998383224,-0.0288999993354082,-0.00769999995827675,-0.0015999999595806,1,1,2,-0.0351328700780869,-0.0150766130536795,0.0569232739508152,-0.0910249575972557,0.116315625607967,0.0386684909462929,-0.0026566085871309,-0.0376892648637295,-0.0246709231287241,0.0227658618241549,GTEX-1A8FM
0.0149999996647239,-0.0038999998942017603,0.00270000007003546,0.0159000009298325,0.0214000009000301,1,1,1,-0.0373548716306686,-0.0593957677483559,0.0202858671545982,-0.023048521950841,-0.0238932743668556,0.0248029679059982,-0.0621848367154598,0.0118200937286019,-0.0032249155919998893,0.00248589087277651,GTEX-1A8G6
0.0149999996647239,-0.007600000128149991,0.0207000002264977,-0.00689999992027879,0.0172000005841255,1,1,1,0.0426929816603661,-0.0330566540360451,-0.0140142850577831,-0.0202538426965475,-0.0040381103754043605,-0.0237819869071245,0.00559496786445379,-0.14370869100093805,-0.08976534008979803,-0.077234074473381,GTEX-1AX8Z
0.0140000004321337,-0.008000000379979609,-0.00469999993219972,0.00769999995827675,0.0115999998524785,1,1,1,-0.0210741981863976,0.0304884444922209,0.0179049726575613,0.0051319780759513395,0.0101911723613739,0.0328940190374851,0.0379265174269676,-0.00685511436313391,0.0475935824215412,0.06531196087598799,GTEX-1AX9I
0.0137999998405576,-0.00669999979436398,0.0020000000949949,0.0043999999761581395,-0.0020000000949949,1,1,1,0.0233868863433599,-0.0254610199481249,0.0803095623850822,0.0518592335283756,-0.0394097939133644,0.0181982181966305,0.0211226902902126,0.0208279900252819,-0.0235775504261255,0.000257834093645215,GTEX-1AX9J
0.00579999992623925,-0.00700000021606684,0.0100999996066093,0.0151000004261732,0.030799999833107005,1,1,1,0.0116088651120663,-0.0285912416875362,-0.0045360145159065715,0.0523863397538662,0.025759806856513,0.0317219644784927,0.0381769426167011,-0.0834317356348038,0.012746375054121002,0.0480888560414314,GTEX-1AX9K
0.015599999576807,-0.0071999998763203595,0.0038000000640749897,9.99999974737875e-05,0.0200999993830919,1,1,1,0.0328254029154778,-0.0486086532473564,-0.00894764345139265,0.00719765527173877,0.00951908715069294,-0.00084788870299235,0.00629946542903781,0.0278040654957294,0.0210734643042088,-0.0442510806024075,GTEX-1AYCT
-0.0983999967575073,-0.016499999910593,0.00839999970048666,-0.0015999999595806,0.00460000010207295,1,1,1,-0.0101083312183619,0.0462367907166481,-0.0114768734201789,-0.0189310275018215,-0.0549096390604973,0.0491792745888233,0.0197840295732021,-0.0450295880436897,0.0640199556946754,-0.0150869749486446,GTEX-1AYD5
0.013399999588728,-0.0043999999761581395,0.00109999999403954,0.00329999998211861,0.0115999998524785,1,1,1,0.0126991290599108,0.042945746332407005,0.029435446485877006,-0.0299410745501518,0.10712618380785,0.0195726193487644,-0.0635602548718452,0.0270996931940317,0.0372553430497646,0.0150578897446394,GTEX-1B8KZ
0.0154999997466803,-0.0052000000141561,0.0144999995827675,-0.0052000000141561,0.0232999995350838,1,1,1,-0.0503856614232063,-0.0299921929836273,0.0189619138836861,0.0410045012831688,0.00364139769226313,-0.0219062827527523,-0.0685241147875786,-0.0415798462927341,0.0633613467216492,-0.0308730825781822,GTEX-1B8L1
0.014299999922513996,-0.0020999999251216693,-0.0017999999690800899,-0.0031999999191612,-0.0452999994158745,1,1,1,-0.0562334060668945,-0.0122900409623981,0.00527662970125675,0.0162877067923546,-0.0142700271680951,-0.0358529686927795,-0.041667778044938986,0.0689559578895569,0.0248503442853689,0.0594457574188709,GTEX-1B8SF
0.0160000007599592,-0.00340000004507601,0.0186999998986721,-0.00600000005215406,-0.00910000037401915,1,1,2,-0.00122264213860035,0.0242957249283791,-0.009983504191040993,0.0134908864274621,0.0204522702842951,0.0776949152350426,-0.0892112478613853,-0.0196239426732063,0.00205332576297224,0.0113634960725904,GTEX-1B932
0.0146000003442168,-0.008500000461935999,-0.0197000000625849,0.00249999994412065,0.00170000002253801,1,1,2,-0.0418364182114601,-0.006176658906042579,0.00403073197230697,-0.0126844588667154,-0.0432781353592873,0.0312281530350447,-0.0513125061988831,0.0165183786302805,-0.019688542932272,-0.00667842291295528,GTEX-1B933
0.00930000003427267,-0.00039999998989515,0.0125000001862645,-0.000300000014249235,-0.0243999995291233,1,1,1,0.0172824934124947,-0.0281066223978996,0.0299738626927137,0.0343210212886333,0.0123391607776284,-0.0340167060494423,0.0401560477912426,-0.0274103283882141,0.0565479956567287,-0.0125006176531315,GTEX-1B97I
0.0153999999165535,-0.00310000008903444,0.0207000002264977,0.000600000028498471,-0.0013000000035390301,1,1,1,-0.0057407314889133,-0.0603758506476879,0.0605604909360409,-0.01914825104177,0.0610650666058064,0.00295828911475837,0.0476593598723412,0.0598166920244694,0.0623312518000603,-0.0596527196466923,GTEX-1B996
0.0137999998405576,-0.00499999988824129,0.0115000000223517,0.0035999999381601797,0.0291000008583069,1,1,1,-0.0270200427621603,-0.01864193379879,-0.008244943805038929,0.009930068626999859,0.029049152508378,0.0836540088057518,0.00558727001771331,-0.113654240965843,0.0750356912612915,-0.009977829642593859,GTEX-1BAJH
-0.023199999704957,0.277300000190735,0.0144999995827675,0.124399997293949,0.0428999997675419,1,1,1,-0.00120388146024197,0.0390773862600327,-0.0166064985096455,-0.010518392547965,-0.0721697956323624,-0.009882768616080279,-0.0636414960026741,-0.0065949708223342896,0.0401230007410049,-0.0184856988489628,GTEX-1C4CL
-0.103799998760223,-0.0152000002563,0.009600000455975527,0.00989999994635582,-0.0054999999701976785,0,1,1,0.00011015402560588001,0.017417075112462,0.0657191872596741,-0.0156924724578857,0.0111575834453106,-0.0144810359925032,0.011248791590333,0.0066135302186012285,-0.0148375639691949,0.00971084646880627,GTEX-1C64O
0.007499999832361941,0.00279999990016222,-0.164900004863739,0.0141000002622604,-0.0278999991714954,1,1,1,-0.0514126345515251,-0.0410824306309223,0.00729516800493002,0.0346705578267574,0.0106029231101274,0.0541754998266697,-0.0446225516498089,-0.0118987523019314,-0.00570443971082568,0.0249128490686417,GTEX-1C6VR
0.0144999995827675,-0.0121999997645617,0.0245999991893768,-0.00820000004023314,0.0300999991595745,1,1,1,-0.0413825027644634,-0.0108133591711521,-0.0116337006911635,-0.0755438655614853,0.0338051021099091,-0.0402025058865547,-0.0201491825282574,0.0193915162235498,-0.0185354854911566,-0.0110739264637232,GTEX-1C6WA
0.0136000001803041,-0.00559999980032444,0.0043999999761581395,0.00350000010803342,-0.00039999998989515,1,1,1,-0.0498216450214386,-0.0270632337778807,-0.0511744730174541,0.0189539231359959,-0.0397007800638676,-0.0599303878843784,0.0262977071106434,0.0240592397749424,0.0271640121936798,0.0231901109218597,GTEX-1CAMQ
0.0153000000864267,-0.00820000004023314,0.0173000004142523,-0.00689999992027879,0.0175999999046326,0,1,1,0.0219201724976301,0.0221778824925423,-0.0175016727298498,-0.040837436914444,0.0696350932121277,0.0665638819336891,-0.0400386117398739,-0.0475720502436161,0.0727161169052124,-0.00908322632312775,GTEX-1CB4F
0.0131999999284744,-0.00249999994412065,0.00300000002607703,0.0017999999690800899,0.00989999994635582,0,1,1,0.0330834314227104,-0.0032889824360609107,0.0301546193659306,-0.00550484796985984,0.00895710662007332,0.00225896551273763,0.00271836970932782,0.00164195406250656,0.0226182211190462,0.0111929904669523,GTEX-1CB4I
0.0144999995827675,-0.0116999996826053,0.00350000010803342,-0.008799999952316279,-0.00920000020414591,1,1,1,0.0230803806334734,-0.00230908533558249,-0.0526877716183662,0.0190486721694469,0.0339600555598736,0.0600629188120365,0.132754221558571,-0.0411299727857113,0.0212517026811838,0.0061583248898387,GTEX-1CB4J
0.0148000000044703,-0.005299999844282871,0.0282000005245209,0.00620000017806888,0.0331999994814396,1,1,1,-0.0299403220415115,-0.0232918448746204,0.0511643178761005,-0.0718305930495262,0.0620053894817829,-0.018097260966897,-0.00168415834195912,-0.00188408070243895,-0.0554312653839588,0.0530444048345089,GTEX-1E1VI
0.014299999922513996,-0.00650000013411045,0.00870000012218952,0.0144999995827675,-0.007300000172108409,0,1,1,-0.0657721981406212,-0.0575406812131405,-0.0134038282558322,-0.0308058187365532,-0.0398405306041241,0.000887656409759074,-0.0512430556118488,0.0222644284367561,-0.0238745119422674,-0.0468623526394367,GTEX-1E2YA
0.0156999994069338,-0.00570000009611249,0.0054999999701976785,-0.00230000005103648,0.0197000000625849,0,1,1,-0.0394569374620914,0.0130697106942534,-0.014148436486721002,0.00423011975362897,-0.00133087614085525,0.0447525978088379,-0.0009344434365630152,-0.0393534526228905,0.0729764327406883,-0.0595435351133347,GTEX-1EKGG
-0.0948999971151352,-0.0159000009298325,0.00400000018998981,0.0162000004202127,0.0109000001102686,0,1,1,-0.033806174993515,-0.044614389538765,-0.0243560187518597,0.0235776882618666,-0.0140054142102599,0.0119263818487525,-0.0297426674515009,0.0531813129782677,0.0143243940547109,-0.0463194437325001,GTEX-1EMGI
0.014299999922513996,-0.0044999998062849,-0.0183000005781651,-0.0038000000640749897,0.000600000028498471,1,1,2,-0.03057018853724,0.00121662206947803,-0.0135533222928643,0.0409274064004421,0.0947865545749664,-0.000516023545060307,-0.0543706379830837,-0.0866016671061516,0.0673137605190277,0.00562710780650377,GTEX-1EWIQ
0.0118000004440546,-0.00469999993219972,-0.0820999965071678,0.00240000011399388,0.0017999999690800899,1,1,1,-0.0260765124112368,-0.0203564036637545,-0.0372096039354801,0.0125663988292217,0.0286437850445509,0.000593203527387232,-0.0103101311251521,-0.000971978472080082,-0.077918067574501,-0.0019136337796226105,GTEX-1EX96
0.0122999995946884,-0.00139999995008111,-0.0480000004172325,-0.00139999995008111,-0.00400000018998981,1,1,2,0.0010569526348263,0.0417636930942535,-0.00452940026298165,-0.0277694370597601,-0.0165666230022907,0.0100702298805118,0.0308044832199812,-0.0407730899751186,-0.0122599117457867,0.0329831875860691,GTEX-1F48J
0.0148000000044703,-0.00460000010207295,0.0127999996766448,-0.0105999996885657,-0.00920000020414591,1,1,1,0.0100056929513812,0.0335224308073521,0.0348340459167957,-0.0403016842901707,-0.0139321964234114,0.009966810233891009,0.0353569202125072,0.0309832729399204,-0.00787711422890425,0.0421886742115021,GTEX-1F5PK
-0.0876000002026558,-0.0120000001043081,0.0063000000081956395,0.008799999952316279,-0.00410000002011657,1,1,1,-0.0598870664834976,-0.0153758237138391,0.0240337755531073,-0.00316850491799414,-0.0180493779480457,-0.0450614355504513,-0.0342370271682739,-0.0687715113162994,-0.0059275864623487,0.0200003869831562,GTEX-1F6I4
0.0140000004321337,-0.0059000002220273,0.00609999988228083,-0.00570000009611249,0.00839999970048666,1,1,2,0.000715100322850049,0.0429671369493008,-0.0234756674617529,0.0554437413811684,0.0181955751031637,-0.0543336793780327,-0.0234644860029221,0.0692896246910095,-0.0787141472101212,0.104926645755768,GTEX-1F6RS
0.0137999998405576,-0.00870000012218952,0.0008999999845400449,0.0019000000320375,0.000300000014249235,1,1,1,-0.00770816579461098,0.0125594837591052,0.0357595607638359,0.0318708084523678,0.00903313048183918,-0.0091991201043129,-0.0278811603784561,-0.0185533091425896,-0.0105742691084743,0.0151839572936296,GTEX-1F75B
0.0153999999165535,-0.00419999985024333,0.0177999995648861,-0.0063000000081956395,0.012699999846518,1,1,1,-0.0412138737738132,0.0213845055550337,-0.00846200343221426,0.0427392348647118,-0.0108514744788408,0.0885174497961998,-0.0365125946700573,0.0357274413108826,-0.0673593580722809,-0.00925732031464577,GTEX-1F75W
0.0157999992370605,-0.00579999992623925,0.0171000007539988,0.0031999999191612,0.0164000000804663,1,1,2,-0.0457648076117039,0.0712699890136719,-0.025981655344367,0.0892111659049988,0.0344496555626392,0.0463969744741917,0.054475225508213,-0.00670367106795311,0.0649796724319458,0.006578190252184871,GTEX-1F7RK
0.0156999994069338,-0.0115999998524785,-0.00279999990016222,-0.00839999970048666,0.0186999998986721,1,1,2,-0.0591245256364346,-0.0409609749913216,0.0054839560762047785,0.0437349751591682,0.0204162020236254,-0.00402659457176924,-0.0607510805130005,-0.0563222095370293,0.0224454049021006,-0.00129889789968729,GTEX-1F88F
0.0152000002563,-0.00870000012218952,0.00939999986439943,-0.00939999986439943,0.0197000000625849,1,1,1,0.0268363803625107,0.0161991119384766,0.0228121504187584,-0.0351144261658192,0.199521526694298,0.0160679966211319,0.0535361431539059,0.009426099248230459,-0.0445708148181438,0.0053827799856662785,GTEX-1FIGZ
0.0151000004261732,-0.008000000379979609,0.000500000023748726,-0.010499999858439002,0.0131999999284744,1,1,1,-0.0363308787345886,0.0161239486187696,-0.00668834894895554,0.0693492293357849,0.0324163511395454,0.0345919281244278,-0.0608121454715729,0.0315012261271477,0.0697844102978706,-0.0602358430624008,GTEX-1GF9V
-0.0038000000640749897,0.0829000025987625,-0.0205000005662441,-0.21639999747276295,-0.0255999993532896,1,1,2,0.0057460973039269395,0.0300943274050951,-0.0024655109737068397,0.0748749449849129,0.006533505395054821,0.0170814339071512,-0.0543201230466366,-0.0044510643929243105,0.00114440859761089,0.0342408716678619,GTEX-1GF9X
0.0137999998405576,0.0038000000640749897,0.0120999999344349,0.0300999991595745,-0.101499997079372,1,1,1,0.0253359712660313,0.00775598548352718,0.0750652551651001,-0.0384641401469707,0.0721709653735161,0.0328736044466496,-0.0351606383919716,0.0327077731490135,0.0140580534934998,0.0387011505663395,GTEX-1GL5R
-0.0793000012636185,-0.0043999999761581395,0.00230000005103648,-0.0175000000745058,-0.0221999995410442,1,1,1,0.0217228345572948,-0.00562198041006923,0.0347692668437958,0.0555630661547184,-0.0220061577856541,-0.0102035608142614,0.0233431793749332,-0.0102244140580297,0.038159653544426,0.0049684252589941,GTEX-1GMR2
0.0159000009298325,-0.007600000128149991,0.008000000379979609,0.0071000000461936,-0.000300000014249235,1,1,1,-0.0296759400516748,-0.0158396102488041,-0.0235821194946766,0.0644379332661629,-0.0022248902823776,0.07718579471111299,-0.092070460319519,0.0567640140652657,-0.0506765507161617,-0.0492754317820072,GTEX-1GMR3
0.0156999994069338,-0.00989999994635582,0.0187999997287989,0.0109999999403954,0.0320000015199184,1,1,2,-0.00953032914549112,0.0258659217506647,-0.011647330597043,0.0801944509148598,0.0640799552202225,-0.0110395308583975,-0.0275354217737913,0.0614171549677849,-0.0854092240333557,-0.027021998539567004,GTEX-1GMR8
0.0153999999165535,-0.008000000379979609,0.0190999992191792,-0.00669999979436398,0.0253999996930361,1,1,1,-0.0424385704100132,0.0316523164510727,0.0428096391260624,-0.0553511939942837,0.0959471240639687,0.0512140057981014,-0.0230316668748856,0.0888260453939438,-0.12656103074550598,0.0807085707783699,GTEX-1GMRU
0.0146000003442168,-0.00120000005699694,0.0252000000327826,0.0204000007361174,-0.134100005030632,1,1,2,-0.00663755740970373,0.031471773982048,-0.0161461774259806,0.0236810650676489,-0.0212673116475344,0.0752956941723824,0.0835192874073982,-0.024170596152544,0.0101813534274697,0.00597925577312708,GTEX-1GN1U
0.0151000004261732,-0.00499999988824129,0.0109000001102686,0.0038000000640749897,0.0207000002264977,1,1,2,0.0353553406894207,0.00147825677413493,0.00530748628079891,-0.0634159967303276,0.12808544933795898,0.00306684616953135,0.0299714710563421,0.0402210205793381,-0.0185126662254333,0.0431276001036167,GTEX-1GN1W
0.0142000000923872,-0.007799999788403509,0.0020000000949949,0.0110999997705221,0.0159000009298325,1,1,1,-0.0250789877027273,0.00532340444624424,-0.00137257168535143,-0.0301420092582703,-0.0324998274445534,0.0315006896853447,-0.0219288449734449,0.077598549425602,-0.0183474905788898,-0.0621422603726387,GTEX-1GN2E
0.0122999995946884,-0.00300000002607703,-0.06840000301599501,-0.00600000005215406,0.009800000116229059,1,1,1,-0.0347903184592724,-0.0591476708650589,0.0130727095529437,0.0125643480569124,0.002446208614856,0.0141874887049198,0.0107889650389552,0.0945689007639885,0.0361858680844307,-0.0853621438145638,GTEX-1GN73
0.0146000003442168,-0.00570000009611249,-0.0052000000141561,-0.00300000002607703,0.0131999999284744,0,1,1,-0.00123809999786317,-0.0185133777558804,0.0395269654691219,-0.0028630790766328604,0.0320181213319302,0.0394406281411648,0.00217336229979992,-0.0280557498335838,-0.0323690064251423,-0.0424437634646893,GTEX-1GPI7
0.0135000003501773,-0.00570000009611249,0.0125000001862645,0.00570000009611249,0.0308999996632338,1,1,1,0.00635743932798505,0.0174130946397781,-0.0252385940402746,0.0267821624875069,0.00371371721848845,-0.007468123920261859,0.0751423314213753,0.0813092291355133,0.0572851710021496,-0.0754570066928864,GTEX-1GTWX
0.0137999998405576,-0.0015999999595806,0.00920000020414591,-0.0020999999251216693,0.0175000000745058,1,1,1,-0.0467819012701511,0.0009095204877667132,-0.0232962165027857,0.0540152564644814,0.0612083077430725,-0.0166449937969446,0.03862614184618,-0.106392443180084,0.0288168471306562,0.05415403470397,GTEX-1GZ2Q
-0.0758000016212463,-0.0142000000923872,-0.000500000023748726,0.0157999992370605,-0.00230000005103648,1,1,2,0.0101981544867158,-0.0037405623588711,0.0627915188670158,0.0175648331642151,-0.0889257565140724,-0.0205298829823732,0.0223581697791815,0.00962885562330484,-0.0236747823655605,0.0195191465318203,GTEX-1GZ4H
0.0154999997466803,-0.00889999978244305,-0.007799999788403509,0.00989999994635582,0.00300000002607703,0,1,1,-0.0256794728338718,-0.0243395082652569,0.00928790029138327,0.0295386798679829,-0.0263637062162161,0.0648423358798027,0.103916674852371,-0.0121643375605345,-0.0195820312947035,0.0395389385521412,GTEX-1GZ4I
