V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,SUBJID
0.0146000003442168,-0.00570000009611249,-0.0052000000141561,-0.00300000002607703,0.0131999999284744,0,1,1,0.00812524650245905,-0.0269279237836599,-0.0279979035258293,0.0685209631919861,0.0210677105933428,0.0132325552403927,-0.0351263768970966,0.00394936557859182,-0.0148442052304745,0.0270006433129311,GTEX-1GPI7
0.0135000003501773,-0.00570000009611249,0.0125000001862645,0.00570000009611249,0.0308999996632338,1,1,1,0.0221247002482414,0.0017600553110241899,0.0328609198331833,0.0413196012377739,-0.0496962256729603,-0.048638679087162,0.0531194284558296,0.0203702766448259,-0.0384842827916145,-0.103719495236874,GTEX-1GTWX
-0.0758000016212463,-0.0142000000923872,-0.000500000023748726,0.0157999992370605,-0.00230000005103648,1,1,2,-0.0174310691654682,-0.00708308024331927,-0.0188410226255655,0.0191339105367661,0.09773338586092,0.0533700436353683,0.0739211514592171,-0.030124481767416,0.00255153817124665,0.0342984423041344,GTEX-1GZ4H
0.0138999996706843,-0.00469999993219972,0.0157999992370605,0.0037000000011175897,0.0059000002220273,0,1,2,-0.014363668859005,0.0167806968092918,-0.0569963343441486,0.0215073153376579,-0.016274256631732,-0.0457836352288723,-0.0179676078259945,0.11982169002294503,0.0158538147807121,-0.13615472614765198,GTEX-1ICG6
0.0127999996766448,-0.0044999998062849,-0.0197999998927116,0.00989999994635582,0.008000000379979609,0,1,1,-0.0240917336195707,0.008781278505921359,0.0167526490986347,0.0774591565132141,-0.0697171241044998,0.0455121323466301,0.0183380711823702,-0.0177062842994928,-0.00169250334147364,0.0132555067539215,GTEX-1JKYN
0.0152000002563,-0.00469999993219972,0.0063999998383224,0.00109999999403954,0.0111999996006489,0,1,1,-0.015402952209115,-0.0278346091508865,-0.044407095760107006,0.0112749366089702,-0.0328322909772396,0.0594742968678474,-0.0156606156378984,-0.0875914022326469,-0.0374813713133335,-0.0270811300724745,GTEX-1JKYR
-0.0900000035762787,-0.0172000005841255,-0.00329999998211861,0.011400000192225,0.0063000000081956395,0,1,1,0.0337017327547073,-0.0396554879844189,-0.0079360269010067,0.0389346033334732,0.0349098034203053,0.0311498418450356,0.0150603391230106,0.0334565676748753,-0.0164031088352203,0.0261448044329882,GTEX-1JMLX
-0.0498999990522861,-0.008999999612569809,0.00689999992027879,-0.0063000000081956395,-0.010499999858439002,0,1,1,-0.0127152986824512,-0.000334360462147743,0.0333983264863491,0.115319952368736,-0.0459861941635609,-0.0194305349141359,0.0364172570407391,-0.0343728139996529,0.09227554500103,-0.00551451835781336,GTEX-1JMPY
-0.0930999964475632,-0.0171000007539988,-0.0038000000640749897,0.00769999995827675,0.0151000004261732,0,1,1,0.040655929595232,-0.0301283802837133,0.0197409521788359,0.0153892291709781,-0.0349667966365814,-0.00931187625974417,0.0898879915475845,0.0555022619664669,-0.124447911977768,0.0415203273296356,GTEX-1JMPZ
0.014299999922513996,-0.00410000002011657,-0.0208999998867512,0.00650000013411045,-0.0232999995350838,0,1,1,0.0309465900063515,-0.031387098133564,-0.0117309959605336,-0.0096076587215066,-0.125161424279213,-0.0413660705089569,-0.0136265400797129,0.0036772845778614296,0.0616972334682941,-0.0139937987551093,GTEX-1JMQJ
0.0148000000044703,-0.0013000000035390301,0.0232999995350838,0.0264999996870756,-0.134299993515015,0,1,1,0.0157504882663488,0.000175028544617817,0.0359930507838726,0.00751581229269505,0.0303894821554422,0.0163963157683611,0.0818785727024078,0.0794140100479126,-0.0491773374378681,-0.0604175440967083,GTEX-1JMQK
0.0141000002622604,-0.00620000017806888,0.0121999997645617,0.0149999996647239,-0.0120000001043081,0,1,1,0.0346087291836739,-0.0533939711749554,0.0211975052952766,-0.006955981720238921,0.0589166358113289,-0.0429181829094887,0.0074105309322476404,-0.0783998370170593,0.0568665005266666,0.0321762263774872,GTEX-1JN6P
0.0153999999165535,-0.00340000004507601,0.0104000000283122,0.0007999999797903,0.0230000000447035,0,1,2,-0.0242151413112879,-0.0250417534261942,-0.0766262784600258,0.0336740463972092,-0.0517624616622925,0.0259195305407047,-0.0140282660722733,-0.0228872299194336,-0.008876883424818521,-0.0017408679705113199,GTEX-1JN76
0.0120000001043081,-0.0020999999251216693,-0.0671999976038933,-0.00430000014603138,0.00510000018402934,0,1,1,-0.0403587222099304,0.0018166694790124895,-0.0442059263586998,0.00277754059061408,-0.0329194776713848,-0.0090055949985981,-0.0241996850818396,-0.0212409310042858,0.0265830252319574,-0.0224908087402582,GTEX-1K2DA
0.015599999576807,-0.00540000014007092,0.0151000004261732,-0.0190999992191792,0.0384000018239021,0,1,2,-0.0154980598017573,0.0273906048387289,0.117191299796104,-0.106405958533287,0.0906970947980881,0.0473878122866154,-0.0638880804181099,0.0954726412892342,0.00389097793959081,-0.0950145199894905,GTEX-1K9T9
0.013399999588728,-0.00419999985024333,-0.0324000008404255,-0.0038999998942017603,0.0138999996706843,0,1,1,-0.0241224281489849,-0.0229613855481148,0.0113347573205829,0.0462348908185959,0.0502478070557117,0.0255467779934406,0.0236308928579092,-0.0580106899142265,0.0658378005027771,0.0491951331496239,GTEX-1KANA
0.0156999994069338,-0.00999999977648258,0.0399000011384487,-0.0154999997466803,0.0467999987304211,0,1,1,-0.0445071049034595,0.0325850136578083,-0.0195796880871058,0.0459104217588902,-0.0929520428180695,0.00426893914118409,-0.0365023165941238,-0.0203997064381838,-0.035118218511342995,0.00437343632802367,GTEX-1KXAM
0.0137000000104308,-0.00600000005215406,0.0141000002622604,-0.0179999992251396,0.00310000008903444,0,1,1,-0.0849631652235985,0.0332724004983902,0.007710102479904891,-0.0480381585657597,0.0214499887079,0.154118582606316,-0.0010112952440977099,-0.0995818004012108,-0.025541864335537,-0.0536561161279678,GTEX-1L5NE
0.007499999832361941,0.0043999999761581395,-0.16650000214576702,-0.0038999998942017603,-0.0384000018239021,0,1,1,-0.0088327843695879,-0.0424060076475143,-0.00433678040280938,-0.0139365112408996,0.133908450603485,-0.0156547874212265,-0.0960356816649437,-0.00523350201547146,-0.0526495389640331,0.12619948387146,GTEX-1LB8K
-0.0974999964237213,-0.0127999996766448,0.00579999992623925,0.0177999995648861,-0.0125000001862645,0,1,1,-0.0218354035168886,-0.0329643152654171,-0.0729280412197113,-0.0208609290421009,-0.0217341799288988,0.02813377417624,0.009890974499285221,-0.0892515406012535,-0.0123283993452787,-0.00880908779799938,GTEX-1LBAC
0.0137999998405576,-9.99999974737875e-05,0.0210999995470047,0.016499999910593,-0.0998999997973442,0,1,1,0.0223082937300205,-0.0436043068766594,-0.0254862252622843,-0.028924273326993,0.0253119505941868,-0.035051304847001995,0.0396068245172501,0.0072850720025599,0.12314672768116,-0.0290473848581314,GTEX-1LG7Y
0.0147000001743436,-0.0068000000901520296,-0.0059000002220273,-9.99999974737875e-05,0.00260000000707805,0,1,1,-0.0438628233969212,-0.006765590049326421,-0.0380923114717007,-0.0026935208588838608,0.0547756403684616,-0.0163678750395775,0.0010953404707834099,-0.0304436534643173,0.00822637602686882,0.116825111210346,GTEX-1LG7Z
0.0151000004261732,-0.0059000002220273,0.00139999995008111,-0.00540000014007092,0.0125000001862645,0,1,2,-0.0170264299958944,-0.0276104919612408,-0.0418961979448795,0.0591689236462116,-0.0700295567512512,-0.0389889068901539,-0.0782479718327522,0.0016611787723377301,-0.0149288158863783,-0.0632731020450592,GTEX-1LGOU
-0.0031999999191612,0.0780000016093254,-0.067500002682209,0.0115000000223517,-0.0366000011563301,0,1,2,-0.0226606335490942,0.00682706199586391,-0.0174790862947702,0.06534743309021,-0.0288460273295641,0.0810144245624542,0.0414481610059738,-0.032555352896452,-0.0420707426965237,0.0102823246270418,GTEX-1LGRB
0.0147000001743436,-0.00559999980032444,0.0379999987781048,-0.00579999992623925,0.0118000004440546,0,1,2,0.0243740286678076,-0.0165339205414057,0.0784095376729965,-0.0114774806424975,0.0720612332224846,0.0288707222789526,0.124465711414814,0.0124288480728865,-0.101096324622631,-0.0191361978650093,GTEX-1LKK1
0.0154999997466803,-0.0049000000581145295,0.0124000003561378,-0.0071999998763203595,0.0421000011265278,0,1,1,0.021372452378273,-0.0499164573848248,-0.0100228050723672,-0.0857972875237465,0.0205918904393911,-0.0465388782322407,0.007666720077395441,-0.0196879133582115,-0.0326477885246277,0.0390506200492382,GTEX-1LSNL
0.0148999998345971,-0.00400000018998981,0.0186000000685453,-0.0221999995410442,0.0132999997586012,0,1,1,-0.0447220876812935,0.00551056349650025,-0.0355035923421383,0.0445560961961746,0.0603498294949532,0.0172642357647419,0.100386112928391,0.04775320738554,0.0699284896254539,0.0888869017362595,GTEX-1LSNM
0.0148999998345971,-0.00460000010207295,0.0370999984443188,-0.012699999846518,0.0008999999845400449,0,1,1,0.0374673195183277,-0.0129249263554811,0.0637770444154739,0.00705238105729222,-0.0928510576486588,-0.0195058770477772,-0.002802814822644,0.000394281349144876,-0.0188486073166132,0.0707859322428703,GTEX-1LSVX
0.0157999992370605,-0.00559999980032444,0.0333999991416931,0.0038000000640749897,0.0218000002205372,0,1,2,-0.0228358209133148,0.009914977476000793,0.00654607126489282,-0.0305622015148401,-0.0331130139529705,-0.0298317354172468,0.0509671010077,0.0923185646533966,0.0914899334311485,0.0719108954071999,GTEX-1LVAM
-0.023700000718236,0.267199993133545,0.0172000005841255,0.114200003445148,0.0310999993234873,0,1,2,0.00719700334593654,0.000418929965235293,-0.0139634758234024,0.0323350541293621,-0.0430920049548149,0.0299791190773249,-0.0431852154433727,-0.0414019227027893,-0.00794075522571802,0.0392273664474487,GTEX-1LVAN
0.0136000001803041,-0.0020999999251216693,0.0189999993890524,-0.0192000009119511,0.0113000003620982,0,1,1,0.0190116539597511,-0.026259807869792,0.0393842421472073,-0.0878739655017853,0.033340185880661004,-0.0478862971067429,0.0546033605933189,0.0263696350157261,-0.124608837068081,0.0626382976770401,GTEX-1LVAO
0.00769999995827675,-0.00469999993219972,0.0188999995589256,0.0141000002622604,0.00139999995008111,0,1,1,-0.0460408888757229,0.00413979310542345,-0.0490187294781208,0.0240611527115107,0.0144355585798621,0.0142784407362342,-0.00967035442590714,-0.0590664260089397,-0.0279932860285044,-0.00136951473541558,GTEX-1MGNQ
-0.0711999982595444,-0.0136000001803041,0.007600000128149991,0.0063999998383224,0.00350000010803342,0,1,1,0.0015976356808096199,-0.00263051735237241,-0.0227285958826542,0.0358639284968376,0.0496212095022202,-0.0373772270977497,0.070988766849041,0.165723726153374,0.0945726707577705,0.129005923867226,GTEX-1N2DV
0.0157999992370605,-0.00789999961853027,-0.00570000009611249,-0.0037000000011175897,0.0,0,1,1,-0.0395386591553688,0.00958460662513971,0.15237624943256398,-0.0303280279040337,0.12191924452781698,0.0139426598325372,-0.0912547186017036,-0.0741725116968155,-0.0056237243115901895,0.0967255607247353,GTEX-1N2EF
0.0071999998763203595,0.0071999998763203595,-0.166999995708466,0.00910000037401915,-0.0494000017642975,0,1,1,-0.0507495924830437,0.0279635190963745,-0.0175191387534142,-0.00335606257431209,0.0568598099052906,-0.0544944927096367,0.0518670044839382,0.0821103230118752,0.0389178059995174,0.0213015116751194,GTEX-1OFPY
-0.0888999998569489,-0.0137999998405576,-0.0007999999797903,0.0031999999191612,0.007799999788403509,0,1,1,0.0666364878416061,0.0794502943754196,-0.0531018115580082,-0.00492979399859905,0.023313008248806,-0.0231093615293503,0.026576878502965,0.017506480216979998,-0.00121846399269998,0.090697854757309,GTEX-1OJC3
0.0148999998345971,-0.00650000013411045,0.0399999991059303,-0.0197000000625849,0.0299999993294477,0,1,1,0.049076110124587985,-0.0319751910865307,0.0258488934487104,-0.0411299802362919,-0.000702575081959367,0.0397429540753365,0.11402416229248,-0.0037100100889802,0.0853270217776299,0.0803498178720474,GTEX-1P4AB
0.0122999995946884,-0.0059000002220273,-0.00100000004749745,0.00430000014603138,-0.0412000007927418,0,1,2,0.0422031916677952,-0.0278490148484707,0.0764455869793892,0.0455815494060516,-0.04195361956954,0.012221273034811,-0.0526016242802143,-0.0349582731723785,0.0081767151132226,0.0997566357254982,GTEX-1PBJI
0.014299999922513996,-0.00510000018402934,0.0166999995708466,-0.0113000003620982,0.008999999612569809,0,1,1,-0.00957968551665545,-0.0306833889335394,-0.00981928315013647,-0.14019976556301098,0.0380092151463032,-0.0892714187502861,-0.0954081863164902,0.0368930622935295,-0.0593250021338463,0.121695600450039,GTEX-1PBJJ
0.0149999996647239,-0.0008999999845400449,0.0049000000581145295,-0.0043999999761581395,-0.00400000018998981,0,1,1,0.0239109098911285,-0.0214276667684317,0.0200303979218006,0.0773950740695,0.0196124073117971,-0.0404632687568665,0.0519136153161526,0.0375199392437935,0.0480196438729763,-0.097122885286808,GTEX-1PDJ9
0.0146000003442168,-0.008000000379979609,0.0021999999880790697,-0.00289999996311963,0.00939999986439943,0,1,1,0.0611919946968555,0.0596609674394131,-0.0477935187518597,-0.00599300768226385,0.0423527285456657,-0.0592081658542156,0.0321766063570976,-0.00345863681286573,0.0152798891067505,-0.0116932597011328,GTEX-1PFEY
0.0131999999284744,-0.0017999999690800899,-0.0205000005662441,0.0218000002205372,-0.0140000004321337,0,1,2,-0.0100928023457527,-0.0009149624384008348,-0.0179761983454227,-0.129341721534729,-0.00854543782770634,-0.13175240159034698,0.0875237658619881,-0.0342922694981098,0.0594315379858017,0.0303178522735834,GTEX-1PIEJ
-0.017400000244379,0.0452999994158745,-0.00260000000707805,-0.14470000565052,-0.0351000018417835,0,1,1,0.0118957161903381,-0.0338630005717278,-0.06172655150294301,0.0194138772785664,-0.0264845807105303,-0.0253729429095984,-0.0036958325654268295,0.0783728808164597,0.0733004584908485,0.0115322377532721,GTEX-1PIGE
0.011400000192225,-0.0048000002279877715,-0.0847000032663345,0.0115000000223517,0.0153000000864267,0,1,1,0.041911642998457004,-0.0664361491799355,-0.0178510192781687,-0.0622977502644062,-0.0123353721573949,-0.0198315102607012,0.0211261864751577,-0.103664517402649,0.115709342062473,-0.0348455980420113,GTEX-1PIIG
-0.0612000003457069,0.00100000004749745,-0.0071000000461936,-0.0432999990880489,-0.00989999994635582,0,1,1,0.0334843769669533,0.0283448323607445,0.0684324875473976,0.0243999846279621,0.005871716421097521,-0.037517286837101,0.00814391113817692,-0.0012272333260625599,0.0055691706947982285,0.0921468585729599,GTEX-1PPH8
-0.106499999761581,-0.0186000000685453,0.00400000018998981,0.010499999858439002,0.009800000116229059,0,1,1,0.0259626414626837,-0.0254634507000446,0.0429037660360336,0.108731932938099,0.0810099244117737,-0.022583058103919,-0.0375992618501186,0.0114616807550192,0.0885604545474052,-0.0619816109538078,GTEX-1QCLY
0.0151000004261732,-0.00419999985024333,0.0219000000506639,0.005299999844282871,0.009700000286102291,0,1,2,0.00823951605707407,-0.00837048329412937,-0.0397387854754925,0.090147003531456,0.045522827655077,0.0249017439782619,-0.00700555508956313,0.018969863653183,-0.00581331644207239,-0.12651993334293402,GTEX-1QCLZ
0.0156999994069338,-0.0068000000901520296,0.02280000038445,0.0197000000625849,-0.00249999994412065,0,1,2,-0.0244369432330132,-0.00468380935490131,-0.0322619304060936,0.0493107251822948,0.106471918523312,0.0127442954108119,0.0440284088253975,0.0469357445836067,0.0180494301021099,0.0523919127881527,GTEX-1QP28
0.0130000002682209,-0.000199999994947575,-0.00499999988824129,0.0044999998062849,0.0234999991953373,0,1,1,0.0203745681792498,0.00474517699331045,-0.0269709993153811,0.0655936300754547,0.0040706214495003215,-0.00336906989105046,0.0153518216684461,0.0621205903589725,0.0439366362988949,-0.012719264253973996,GTEX-1QP29
0.0159000009298325,-0.0063999998383224,-0.00289999996311963,0.00650000013411045,0.008999999612569809,0,1,1,-0.0279031880199909,0.0320858061313629,0.0500627942383289,0.0339309982955456,-0.0499472431838512,-0.010587808676064,0.0008700739708729089,0.0191352125257254,0.0450365804135799,0.0408358424901962,GTEX-1QP2A
0.0143999997526407,-0.00579999992623925,0.0115999998524785,-0.0249000005424023,0.0403999984264374,0,1,2,-0.0281663984060287,-0.0014820364303886901,-0.044075284153223,0.0211192853748798,-0.0411214232444763,0.0299879163503647,0.017568938434124,-0.0307175610214472,-0.0674237683415413,-0.0188723225146532,GTEX-1QP67
0.00469999993219972,0.0373000018298626,-0.0137000000104308,-0.121699996292591,-0.0208999998867512,0,1,1,0.00446402141824365,-0.0201731976121664,-0.0560656227171421,0.0404050312936306,0.0563456378877163,-0.0389549285173416,0.0434342287480831,0.0695595666766167,0.0307539030909538,0.0286123417317867,GTEX-1QP9N
0.0115000000223517,-0.000699999975040555,-0.0606000013649464,-0.0020000000949949,-0.00669999979436398,0,1,2,-0.0233557429164648,-0.000904030632227659,0.0436517596244812,0.0196614284068346,-0.00593986269086599,-0.0413970202207565,0.0006759172538295388,-0.0314119979739189,-0.12272709608078,-0.0176394898444414,GTEX-1QPFJ
0.0137000000104308,-0.00460000010207295,-0.00039999998989515,0.0223999992012978,-0.00910000037401915,0,1,1,-0.00327934930101037,-0.0405259281396866,-0.0855051428079605,0.0305079147219658,0.0391409918665886,0.0162402521818876,0.00876137427985668,0.0322702899575233,-0.0061874445527792,-0.0585018172860146,GTEX-1QW4Y
0.0138999996706843,-0.0049000000581145295,-0.00249999994412065,0.0103000001981854,0.0292000006884336,0,1,1,-0.0274592526257038,0.0219522640109062,-0.0145871583372355,0.0646426677703857,0.0801302716135979,0.0336463302373886,-0.0249195527285337,0.00012413092190399798,0.108294509351254,0.0946797728538513,GTEX-1R7EU
0.0144999995827675,-0.007300000172108409,0.0219000000506639,0.0193000007420778,0.0173000004142523,0,1,2,-0.0124970097094774,-0.00966309569776058,-0.0386799611151218,0.0113155292347074,0.00312823941931129,0.0455168820917606,0.063283696770668,0.0341019369661808,-0.23220433294773105,-0.00595074193552136,GTEX-1R9JW
0.014299999922513996,-0.00650000013411045,0.0111999996006489,-0.0043999999761581395,0.0309999994933605,0,1,1,-0.035241711884737,-0.004779047332704071,-0.0618142187595367,-0.0208738688379526,-0.0533330552279949,0.0252973418682814,0.0389879532158375,0.0515631288290024,0.0405699796974659,0.124453507363796,GTEX-1R9K5
0.0108000002801418,-0.00039999998989515,-0.0733999982476234,0.00839999970048666,-0.0063999998383224,0,1,2,-0.00308561301790178,-0.0323442071676254,0.0536942556500435,-0.0637910738587379,-0.0138143384829164,-0.0233687032014132,0.0081837922334671,-0.0313696265220642,-0.14508001506328602,0.0992181450128555,GTEX-1R9PO
0.0143999997526407,-0.007799999788403509,-0.0068000000901520296,-0.00329999998211861,0.0281000006943941,0,1,1,-0.00527881365269423,-0.0367237776517868,0.0111868297681212,0.0283773858100176,0.147374376654625,0.00501258717849851,0.0077238646335899795,-0.0401376634836197,0.028291393071413,0.0505034923553467,GTEX-1RAZQ
0.0141000002622604,-0.0044999998062849,-0.000699999975040555,-0.00650000013411045,0.00400000018998981,0,1,1,-0.008102007210254671,-0.0228003710508347,-0.0602741166949272,-0.029009161517024,-0.0781748741865158,0.0213210470974445,-0.0447177439928055,0.0522801205515862,0.0113369198516011,0.0511519312858582,GTEX-1RAZR
0.0153999999165535,-0.00620000017806888,0.0144999995827675,0.007300000172108409,0.0156999994069338,0,1,1,0.0126551939174533,0.0203390177339315,0.0930051878094673,-0.0739627704024315,-0.0957415550947189,-0.00426307460293174,0.00257527153007686,0.0744076147675514,-0.172495156526566,-0.0174778867512941,GTEX-1RLM8
-0.00100000004749745,0.114900000393391,0.023199999704957,0.0538999997079372,0.0063999998383224,0,1,1,-0.0288208927959204,0.0067178294993937,-0.0127329351380467,-0.0435411632061005,-0.0192296132445335,0.0635493621230125,-0.0847997143864632,0.0290820356458426,-0.103619076311588,-0.0262753702700138,GTEX-1RMOY
0.0146000003442168,-0.007799999788403509,0.008799999952316279,0.008100000210106371,-0.0195000004023314,0,1,1,0.0287378430366516,-0.0382188260555267,-0.0195223148912191,-0.0718914940953255,-0.024847250431776,-0.0848553106188774,-0.0301954261958599,0.00788027606904507,0.146655201911926,-0.042627539485693,GTEX-1RQEC
-0.100199997425079,-0.0144999995827675,-0.00989999994635582,0.000600000028498471,0.00270000007003546,0,1,1,-0.00149870861787349,-0.0121273724362254,0.0434546880424023,0.0260441303253174,0.0498741790652275,-0.0915343537926674,0.0530013628304005,0.111494638025761,0.0784679353237152,0.0154014807194471,GTEX-1S5ZA
0.0143999997526407,-0.00609999988228083,0.0148999998345971,-0.0035999999381601797,0.0331999994814396,0,1,2,-0.00953648239374161,0.0180878676474094,-0.0341966822743416,0.0354828573763371,0.0203664060682058,0.0332060046494007,0.0324574336409569,0.00866934191435575,0.0358409695327282,0.00988970138132572,GTEX-1S82P
-0.0408999994397163,0.00689999992027879,-0.0183000005781651,-0.0494999997317791,-0.0183000005781651,0,1,1,-0.0369345620274544,-0.00321391876786947,-0.0153202544897795,0.0246518887579441,-0.000123559075291269,0.0328279174864292,0.0474333092570305,-0.0818746984004974,0.00335503090173006,0.0110751539468765,GTEX-1S831
0.0159000009298325,-0.0048000002279877715,0.0193000007420778,-0.0068000000901520296,0.0263999998569489,1,1,1,0.0462731793522835,0.0238502901047468,-0.0522627755999565,0.0283082313835621,0.0644818842411041,0.071867547929287,-0.0228226520121098,0.0726337656378746,0.0603435337543488,0.0794498175382614,GTEX-V955
-0.100400000810623,-0.0143999997526407,0.00400000018998981,0.00289999996311963,-0.00839999970048666,1,1,1,0.05840142071247099,0.131396815180779,-0.0526177398860455,-0.0367988757789135,0.019381208345294,-0.00662914803251624,-0.0429489873349667,-0.01542036421597,-0.0210481118410826,-0.0267261639237404,GTEX-VJYA
0.0148000000044703,-0.00419999985024333,0.00689999992027879,-0.0037000000011175897,0.022299999371171,1,1,2,0.0687349811196327,0.123149313032627,-0.0691414922475815,-0.0158736985176802,0.0303387232124805,-7.901689969003199e-05,-0.0473701953887939,-0.0637252926826477,-0.0238112881779671,-0.0424825213849545,GTEX-W5WG
0.0119000002741814,-0.000300000014249235,-0.0759000033140182,0.00570000009611249,0.0304000005125999,1,1,1,-0.0366579368710518,0.0046774372458457895,0.010186767205596,-0.0604368112981319,0.0483095310628414,-0.0231280978769064,-0.0284586753696203,0.0399743765592575,-0.121858008205891,-0.0298530962318182,GTEX-WFG7
0.0147000001743436,-0.00570000009611249,0.016100000590086,0.0015999999595806,0.007300000172108409,1,1,1,-0.0157062076032162,0.007054521702229979,0.00676780380308628,-0.0101576764136553,0.0354270376265049,-0.0695715546607971,0.0217973198741674,0.0354316644370556,-0.0739062502980232,0.045863501727581,GTEX-WFG8
0.0148999998345971,-0.0100999996066093,0.0015999999595806,0.0049000000581145295,0.0215000007301569,1,1,1,0.0324440710246563,0.0190007966011763,0.0157060045748949,0.0631095394492149,-0.121648050844669,0.0127828633412719,0.0453913398087025,0.0689991265535355,0.0705860629677773,0.0528401881456375,GTEX-WFON
0.0152000002563,-0.0049000000581145295,0.00689999992027879,0.0082999998703599,0.024100000038743,1,1,1,0.0585097186267376,0.10896070301532698,-0.0582576766610146,-0.0064785061404109,0.0462117157876492,-0.00184315477963537,0.00456764968112111,-0.0481330268085003,-0.0302603803575039,0.0661639422178268,GTEX-WH7G
0.0038999998942017603,0.0511000007390976,0.0192000009119511,-0.147900000214577,-0.0054999999701976785,1,1,1,-0.0171699859201908,-0.00786796119064093,-0.0548695474863052,0.0162829160690308,-0.11493942886591,-0.00612666364759207,0.00389447039924562,-0.0015751819591969304,-0.0679451078176498,-0.0262371450662613,GTEX-WHPG
0.0120999999344349,-0.005299999844282871,-0.0489000007510185,0.0175000000745058,0.0238000005483627,0,1,1,0.0589550696313381,-0.0235566832125187,0.16521576046943698,-0.0228980593383312,-0.101608023047447,0.045108187943697,0.0063689099624753,-0.12585507333278698,0.0738478228449821,0.199150666594505,GTEX-WHSE
0.0148000000044703,-0.0054999999701976785,-0.000300000014249235,-0.009600000455975527,0.0243999995291233,1,1,1,-0.0141519801691175,-0.000885595451109111,-0.0483492836356163,0.0176869500428438,-0.0362749956548214,0.0687117576599121,0.0293799601495266,0.0417658165097237,0.00220896489918232,0.0139846047386527,GTEX-WHWD
0.0148000000044703,-0.0043999999761581395,0.00039999998989515,0.0044999998062849,-0.009700000286102291,1,1,2,0.0237317085266113,-0.00809688307344913,0.133260920643806,-0.0532987788319588,-0.0240988358855247,0.0487900525331497,0.0774434432387352,0.025883661583066,-0.0355603769421577,0.038090780377388,GTEX-WI4N
0.0148999998345971,-0.00419999985024333,0.0281000006943941,0.0082999998703599,-0.00620000017806888,1,0,1,0.0752557814121246,0.108579806983471,-0.0736374780535698,-0.0440083369612694,0.0680353716015816,-0.0502290315926075,0.008754462935030459,-0.123113445937634,-0.0621311217546463,0.052879199385643,GTEX-WOFM
0.0153999999165535,-0.00170000002253801,0.0307000000029802,0.0071000000461936,-0.0825000032782555,1,1,1,0.0144734922796488,0.0321217775344849,-0.0280960816890001,-0.0587463602423668,0.0123287159949541,0.00841269362717867,-0.0121892346069217,0.0207614228129387,0.0711221396923065,-0.0210513398051262,GTEX-WQUQ
0.0137000000104308,-0.0017999999690800899,-0.0121999997645617,-0.0100999996066093,-0.00860000029206276,1,1,2,0.0219760797917843,0.0292491931468248,0.0466071777045727,-0.052354384213686,-0.039344809949397985,-0.0718352571129799,0.0735625550150871,0.000575222773477435,0.0259744916111231,0.0356963723897934,GTEX-WRHK
-0.096500001847744,-0.015599999576807,0.0019000000320375,0.00150000001303852,0.00109999999403954,1,1,2,-0.0132646383717656,-0.000319013721309602,-0.0235213842242956,0.0313125587999821,0.0597273409366608,-0.0781493186950684,0.00236041517928243,0.0192221384495497,0.0783574804663658,-0.0266863536089659,GTEX-WXYG
0.0138999996706843,-0.00669999979436398,0.0186999998986721,0.0107000004500151,-0.0048000002279877715,0,1,1,-0.0256369709968567,0.00151281850412488,-0.0435915216803551,-0.0324124954640865,0.027081536129117,-0.0566959902644157,0.0220632441341877,0.054508849978447,-0.15725800395011902,-0.0034553341101855,GTEX-WY7C
0.0151000004261732,-0.00289999996311963,0.009800000116229059,0.0168999992311001,0.0111999996006489,1,1,1,0.0674335435032845,0.104062937200069,-0.0638257041573524,0.0160652995109558,0.0651825964450836,-0.00737263867631555,0.0150036904960871,-0.0489739067852497,-0.0272299014031887,0.0447445325553417,GTEX-WYJK
0.0137999998405576,-0.005299999844282871,0.0135000003501773,-0.0132999997586012,0.0399000011384487,1,1,2,-0.00375807075761259,-0.0277069378644228,-0.0808545351028442,0.0747244954109192,-0.0401534289121628,0.0650265738368034,-0.0403844900429249,0.0550465248525143,-0.0485522672533989,-0.00260760565288365,GTEX-WYVS
0.0153000000864267,-0.0031999999191612,0.0208999998867512,-0.007400000002235171,0.0196000002324581,1,1,2,0.0276920609176159,-0.0263785012066364,-0.0465975627303123,-0.00221376260742545,0.0650821030139923,-0.0330998450517654,0.0324045792222023,0.178010538220406,-0.00015191211423371,-0.010795135051012,GTEX-X15G
0.0146000003442168,-0.0038999998942017603,0.007799999788403509,0.0129000004380941,-0.00279999990016222,1,1,2,0.0183800589293242,-0.0234618671238422,0.0280455350875854,0.0734090134501457,-0.0322622396051884,-0.0683427527546883,-0.0373829938471317,-0.0432507768273354,0.0641382858157158,-0.0323222167789936,GTEX-X4EO
0.0136000001803041,-0.0120999999344349,0.0142000000923872,0.0043999999761581395,0.0137999998405576,1,1,1,0.066492386162281,0.12462940067052802,-0.0521351061761379,0.00759135698899627,0.0169050227850676,0.0120335016399622,-0.0400642566382885,-0.0486247278749943,-0.0184824578464031,0.0168264992535114,GTEX-X5EB
0.0146000003442168,-0.00289999996311963,0.0082999998703599,-0.00540000014007092,0.0273000001907349,1,1,1,-0.0189706273376942,0.0281544737517834,0.0220217164605856,-0.0477022267878056,0.0326277874410152,0.0570112690329552,-0.102833412587643,0.0385035686194897,0.0851471349596977,0.0186385754495859,GTEX-XAJ8
