V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,SUBJID
0.0156999994069338,-0.0115999998524785,-0.00279999990016222,-0.00839999970048666,0.0186999998986721,1,1,2,-0.0585927329957485,0.0154531234875321,0.008353417739272121,0.0708949640393257,-0.0486247316002846,0.0382730849087238,-0.0215037576854229,0.00940231140702963,0.0459062494337559,0.0688189491629601,GTEX-1F88F
0.0136000001803041,-0.00700000021606684,0.00340000004507601,0.0071999998763203595,0.0168999992311001,1,1,2,0.00625014724209905,-0.0460205376148224,0.0437035821378231,0.0432420186698437,0.000117273491923697,0.0326912812888622,0.0636086463928223,0.0296388398855925,-0.00235016760416329,0.000110502354800701,GTEX-1GF9U
0.0137999998405576,0.0038000000640749897,0.0120999999344349,0.0300999991595745,-0.101499997079372,1,1,1,0.026629725471139,-0.0326451286673546,0.0370147936046124,0.0361736752092838,0.0375351756811142,0.009600993245840073,0.0140026994049549,-0.0919634103775024,-0.00263416464440525,0.027765030041337003,GTEX-1GL5R
0.0159000009298325,-0.007600000128149991,0.008000000379979609,0.0071000000461936,-0.000300000014249235,1,1,1,-0.0276329051703215,-0.0226183868944645,0.0420737154781818,0.0195563361048698,-0.0656354129314423,-0.0131565164774656,-0.0263395197689533,0.028586208820343,0.0116257099434733,-0.103708393871784,GTEX-1GMR3
0.0146000003442168,-0.00120000005699694,0.0252000000327826,0.0204000007361174,-0.134100005030632,1,1,2,-0.0251508485525846,-0.0164936259388924,0.0122792245820165,0.039522361010313,-0.0645711272954941,0.0471942760050297,-0.0534580983221531,-0.0662146508693695,0.00816306937485933,0.0120109682902694,GTEX-1GN1U
0.0151000004261732,-0.00499999988824129,0.0109000001102686,0.0038000000640749897,0.0207000002264977,1,1,2,0.000934453797526658,-0.0112596927210689,-0.0120118018239737,0.0509302988648415,0.0710717588663101,-0.0626868158578873,0.0471858531236649,-0.00990296993404627,0.0160903986543417,0.0195157714188099,GTEX-1GN1W
0.0137999998405576,-0.0015999999595806,0.00920000020414591,-0.0020999999251216693,0.0175000000745058,1,1,1,-0.0497703440487385,0.102380059659481,0.0449265651404858,0.11729031801223802,-0.0807040482759476,0.0274470075964928,-0.0386735647916794,0.0732285380363464,-0.0679440572857857,-0.0632944032549858,GTEX-1GZ2Q
0.0154999997466803,-0.00889999978244305,-0.007799999788403509,0.00989999994635582,0.00300000002607703,0,1,1,-0.0160298720002174,-0.0019062324427068199,0.0735799074172974,-0.0119264610111713,-0.0840016975998878,-0.047281663864851,-0.109053961932659,-0.0515984296798706,-0.117706723511219,-0.193138614296913,GTEX-1GZ4I
0.0141000002622604,-0.00410000002011657,0.0144999995827675,-0.0309999994933605,0.0223999992012978,1,1,2,-0.0585755333304405,0.012823672965169,-0.0227957349270582,-0.0059227398596704,-0.038927499204874,0.0198962446302176,-0.0750835239887238,-0.0161786153912544,-0.0164963621646166,0.034134678542614,GTEX-1GZHY
0.0148000000044703,-0.00600000005215406,0.0153999999165535,0.014299999922513996,0.0425000004470348,0,1,2,0.0554431043565273,-0.0163320377469063,0.0338077135384083,0.0419712401926517,-0.0320707894861698,0.0368407070636749,-0.0489337630569935,0.0062765302136540396,-0.0237002559006214,0.0192096773535013,GTEX-1I4MK
0.0152000002563,-0.00460000010207295,0.0238000005483627,0.0121999997645617,0.0375999994575977,0,1,1,-0.0158408116549253,0.0731667205691338,-0.0179986841976643,0.13410991430282598,0.0752807259559631,0.0451103858649731,0.0403877198696136,-0.0241351705044508,-0.14596545696258498,-0.0234133433550596,GTEX-1I6K7
0.0138999996706843,-0.00469999993219972,0.0157999992370605,0.0037000000011175897,0.0059000002220273,0,1,2,0.0184156633913517,-0.0124986544251442,-0.047121562063694,0.0553770549595356,0.0469284057617188,-0.0335063450038433,0.048596478998660986,-0.133818656206131,0.026297876611352,0.065142035484314,GTEX-1ICG6
0.0151000004261732,-0.00650000013411045,0.0148000000044703,-0.00350000010803342,0.0434999987483025,0,1,1,-0.0276399850845337,0.0605852343142033,0.0376581214368343,-0.0234347265213728,-0.0583857782185078,-0.0177385155111551,0.0301848072558641,0.0133382016792893,0.0238720793277025,0.0420364029705524,GTEX-1ICLY
-0.0165999997407198,0.102099999785423,0.0038999998942017603,-0.27639999985694896,-0.0410999990999699,0,1,1,0.0326119884848595,-0.0310389511287212,-0.0162121690809727,-0.0181418340653181,-8.071649062912907e-05,-0.00264932424761355,-0.031288992613554,-0.103244721889496,-0.0365781970322132,-0.0162271410226822,GTEX-1IDJC
0.0147000001743436,-0.008000000379979609,0.008100000210106371,-0.00870000012218952,0.0220999997109175,0,1,2,0.0122913457453251,-0.0137996580451727,-0.0164005570113659,0.0447796545922756,-0.0632048025727272,-0.0977387502789497,0.0024504598695784803,-0.0243487935513258,-0.0564994737505913,-0.05951333418488501,GTEX-1IDJE
0.014299999922513996,-0.0137999998405576,-0.00430000014603138,0.0154999997466803,0.0189999993890524,0,1,1,-0.01537817530334,-0.00968788843601942,0.0297449138015509,0.0392740927636623,0.0593860298395157,-0.0184779968112707,0.0598859637975693,0.0498969629406929,0.0012006388278678099,-0.0065522440709173705,GTEX-1IDJF
0.0132999997586012,-0.00139999995008111,-0.0209999997168779,0.00860000029206276,-0.009600000455975527,0,1,1,-0.0297164563089609,0.0249603800475597,0.049930214881897,0.00818500574678183,0.0247381664812565,0.0477964915335178,-0.0176828391849995,0.0548670440912247,0.0238180495798588,-0.0867464542388916,GTEX-1JJ6O
0.0127999996766448,-0.0044999998062849,-0.0197999998927116,0.00989999994635582,0.008000000379979609,0,1,1,0.00697140395641327,-0.00442509818822145,0.08443868160247799,0.0306561440229416,0.0364747941493988,-0.0173612404614687,0.0266403667628765,0.0201494619250298,-0.0255177263170481,-0.0049003153108060395,GTEX-1JKYN
0.0152000002563,-0.00469999993219972,0.0063999998383224,0.00109999999403954,0.0111999996006489,0,1,1,-0.00024966144701466,-0.0141045460477471,0.0060434793122112794,0.0357061661779881,-0.0311210192739964,0.0912123247981071,0.0387189425528049,0.0126101933419704,-0.0492248870432377,-0.0796838477253914,GTEX-1JKYR
-0.0900000035762787,-0.0172000005841255,-0.00329999998211861,0.011400000192225,0.0063000000081956395,0,1,1,-0.00877156108617783,-0.0705310478806496,0.069605752825737,-0.0240013003349304,-0.0205551497638226,-0.0520520396530628,-0.0565452836453915,-0.00790814962238073,0.0479395054280758,-0.0821683630347252,GTEX-1JMLX
-0.0498999990522861,-0.008999999612569809,0.00689999992027879,-0.0063000000081956395,-0.010499999858439002,0,1,1,0.00721109705045819,0.0705471858382225,0.030446358025073995,-0.0455174446105957,0.0415387153625488,0.0143047953024507,0.0343055836856365,-0.0857340916991234,-0.10746968537569,0.0332100987434387,GTEX-1JMPY
0.014299999922513996,-0.00410000002011657,-0.0208999998867512,0.00650000013411045,-0.0232999995350838,0,1,1,-0.0561933778226376,-0.0565561391413212,-0.0298103205859661,-0.0289544221013784,0.0439409390091896,-0.005652345251291989,-2.6556299417279703e-06,-0.0301358997821808,0.0461192689836025,-0.0163055453449488,GTEX-1JMQJ
0.0120000001043081,-0.0020999999251216693,-0.0671999976038933,-0.00430000014603138,0.00510000018402934,0,1,1,0.0035464132670313103,0.0727748647332191,-0.00710227759554982,0.113790705800056,0.0682294592261314,0.0844338834285736,-0.0052408440969884396,-0.0542378276586533,-0.016968410462141,-0.00542716030031443,GTEX-1K2DA
-0.023199999704957,0.28540000319480896,0.0183000005781651,0.12649999558925598,0.0463000014424324,0,1,1,-0.0318979732692242,-0.0191556271165609,0.0550514832139015,-0.038489568978548,-0.0106048481538892,0.0940158888697624,0.0353871807456017,0.035243209451437,0.0101134050637484,-0.0497602522373199,GTEX-1KAFJ
0.013399999588728,-0.00419999985024333,-0.0324000008404255,-0.0038999998942017603,0.0138999996706843,0,1,1,0.0214543081820011,-0.046986673027277,0.0488936379551888,-0.0393738895654678,-0.0221881363540888,0.100889138877392,-0.0215210877358913,0.129723280668259,0.00048410007730126397,0.0436455011367798,GTEX-1KANA
-0.0922000035643578,-0.0102000003680587,-0.00100000004749745,-0.0247000008821487,0.00999999977648258,0,1,1,-0.0232942476868629,-0.0480986870825291,0.0110162608325481,0.0280050355941057,-0.0839478448033333,-0.0224975682795048,-0.0753104761242867,-0.11454052478075,-0.0575430579483509,-0.0872499793767929,GTEX-1KANB
0.0142000000923872,-0.00620000017806888,0.009800000116229059,0.0082999998703599,0.00310000008903444,0,1,1,-0.0567771308124065,-0.0105234747752547,-0.00662469165399671,-0.0616314671933651,-0.0141684422269464,0.00706116389483213,-0.0753828510642052,0.0273726899176836,-0.0184238832443953,0.0594301111996174,GTEX-1KD4Q
0.0156999994069338,-0.00999999977648258,0.0399000011384487,-0.0154999997466803,0.0467999987304211,0,1,1,0.0435128025710583,-0.0148228406906128,0.0162392910569906,0.022437235340476005,0.0410663336515427,0.0394321568310261,0.008522681891918179,-0.0466477088630199,-0.00596394017338753,-0.005297471303492779,GTEX-1KXAM
0.0137000000104308,-0.00600000005215406,0.0141000002622604,-0.0179999992251396,0.00310000008903444,0,1,1,0.0507262758910656,0.0467253290116787,0.0192948039621115,0.07880599796772,-0.0336302034556866,0.0476943925023079,0.0318110212683678,0.068773478269577,0.00136914127506316,0.00038238230627030096,GTEX-1L5NE
0.007499999832361941,0.0043999999761581395,-0.16650000214576702,-0.0038999998942017603,-0.0384000018239021,0,1,1,-0.0480427294969559,-0.0461291745305061,-0.00469726277515292,-0.0778450816869736,-0.0258844923228025,-0.0265792105346918,-0.0507372096180916,0.0911761373281479,-0.0406043380498886,-0.0176784619688988,GTEX-1LB8K
-0.0974999964237213,-0.0127999996766448,0.00579999992623925,0.0177999995648861,-0.0125000001862645,0,1,1,0.000708129198756069,-0.0430226214230061,-0.0194167550653219,0.011019179597497,-0.0615124553442001,0.0386366806924343,0.0143406083807349,-0.0170665197074413,-0.0204013790935278,-0.0250662863254547,GTEX-1LBAC
0.0137999998405576,-9.99999974737875e-05,0.0210999995470047,0.016499999910593,-0.0998999997973442,0,1,1,-0.0514644011855125,-0.0141561776399612,0.0242699775844812,-0.008727572858333591,0.022677855566144,0.067511260509491,-0.0359763167798519,0.0066824215464294,0.0933079198002815,0.0180528983473778,GTEX-1LG7Y
0.0147000001743436,-0.0068000000901520296,-0.0059000002220273,-9.99999974737875e-05,0.00260000000707805,0,1,1,0.0058304606936872,0.00306490017101169,0.00380553281866014,0.0751113370060921,0.0190654247999191,-0.00297944131307304,0.00112209806684405,0.00046805519377812684,-0.0338846892118454,-0.0136289969086647,GTEX-1LG7Z
0.0151000004261732,-0.0059000002220273,0.00139999995008111,-0.00540000014007092,0.0125000001862645,0,1,2,0.00969024375081062,-0.0243211388587952,0.00794362369924784,0.0435584150254726,0.0187872536480427,-0.0569760836660862,-0.0305516850203276,-0.055716797709465,0.0872460082173347,-0.0427580289542675,GTEX-1LGOU
-0.0031999999191612,0.0780000016093254,-0.067500002682209,0.0115000000223517,-0.0366000011563301,0,1,2,0.0403314232826233,-0.0230620335787535,0.0443794280290604,0.0491854399442673,-0.0623165890574455,0.113226309418678,-0.0206902176141739,0.0593813359737396,0.0003065885102842,0.0314084254205227,GTEX-1LGRB
0.0138999996706843,-0.00400000018998981,0.008000000379979609,-0.00689999992027879,0.009800000116229059,0,1,2,-0.00838425755500793,0.022419223561883,0.0421792268753052,0.00697090430185199,-0.00261507509276271,-0.025894133374095,0.0223179701715708,-0.0129316970705986,0.0408747829496861,-0.0632424280047417,GTEX-1LH75
0.0148999998345971,-0.00460000010207295,0.0370999984443188,-0.012699999846518,0.0008999999845400449,0,1,1,-0.0296959802508354,0.0114296181127429,0.0236286576837301,-0.0143143786117435,-0.00540821207687259,0.013393510133028,-0.00551048945635557,-0.0353124961256981,0.0714113116264343,-0.0270946715027094,GTEX-1LSVX
0.0144999995827675,-0.00620000017806888,0.0136000001803041,0.00410000002011657,0.029899999499321,0,1,1,-0.0493008121848106,0.0676520690321922,-0.0554618276655674,0.0316123589873314,-0.0519219823181629,0.0133024007081985,-0.0726436227560043,0.0815522596240044,-0.0543858744204044,0.0101450085639954,GTEX-1LVA9
-0.023700000718236,0.267199993133545,0.0172000005841255,0.114200003445148,0.0310999993234873,0,1,2,0.0250559132546186,-0.0339504256844521,-0.0298085063695908,-0.0498302392661572,-0.0349345467984676,0.0727872774004936,-0.00286224344745278,0.0257826671004295,-0.0421636924147606,-0.0073886257596314,GTEX-1LVAN
0.0146000003442168,-0.00310000008903444,-0.00270000007003546,0.0121999997645617,0.00460000010207295,0,1,1,-0.0191063620150089,-0.0426737852394581,0.0242940820753574,-0.0740961953997612,0.0890320613980293,0.0499742701649666,0.0895042046904564,0.0529957450926304,0.0704904496669769,0.0526455007493496,GTEX-1M5QR
0.0148999998345971,-0.00609999988228083,0.0136000001803041,-0.0063999998383224,0.00930000003427267,0,1,2,0.013966272585094,-0.0296177454292774,0.00760471355170012,-0.0387921035289764,0.015260468237102,0.00440688664093614,-0.026786195114255004,-0.0330012626945972,-0.0471613556146622,0.0501972548663616,GTEX-1MA7W
0.0149999996647239,-0.0071999998763203595,0.0157999992370605,-0.00260000000707805,0.0131000000983477,0,1,1,-0.0495643094182014,0.101727388799191,-0.0470217540860176,-0.00573444040492177,-0.0190002154558897,-0.009861865080893041,0.00909419264644384,0.072966456413269,-0.0927036255598068,0.0781325474381447,GTEX-1MJK2
0.0157999992370605,-0.00789999961853027,-0.00570000009611249,-0.0037000000011175897,0.0,0,1,1,0.0477574244141579,0.0650664493441582,0.006765507627278571,-0.127406716346741,-0.0881934091448784,-0.13931350409984605,0.02888423204422,-0.0075383596122264905,0.0792715102434158,-0.0595011040568352,GTEX-1N2EF
0.014299999922513996,-0.0038000000640749897,-9.99999974737875e-05,0.00150000001303852,-0.0399999991059303,0,1,1,-0.0187229570001364,-0.0680801570415497,0.0417083688080311,-0.0519360825419426,-0.0337244458496571,0.0214308742433786,-0.0284687336534262,0.0371191427111626,-0.0126877874135971,-0.00911513529717922,GTEX-1N5O9
-0.10360000282526,-0.0173000004142523,0.00329999998211861,0.0044999998062849,0.0071000000461936,0,1,1,0.0065521332435309896,-0.0024495911784470107,-0.007529418915510179,-0.00305226352065802,0.0595556274056435,-0.0802129060029984,0.0215425621718168,0.0286444239318371,-0.0168815553188324,-0.000989489024505019,GTEX-1NHNU
-0.0971999987959862,-0.0119000002741814,0.0063000000081956395,0.0111999996006489,0.000300000014249235,0,1,1,0.00372477667406201,-0.0609669573605061,-0.0252649020403624,0.0484094880521297,-0.0140276048332453,0.0478069745004177,0.0166558194905519,-0.0342300273478031,0.0482785329222679,0.0271225944161415,GTEX-1NSGN
0.0131000000983477,-0.00499999988824129,-0.0063000000081956395,-0.0219999998807907,0.0007999999797903,0,1,1,-0.0463557690382004,0.0672196596860886,-0.0187746118754148,0.0806751549243927,-0.0563117861747742,-0.00457651307806373,-0.0746788680553436,0.0918841958045959,-0.0308696907013655,0.0558241233229637,GTEX-1NV8Z
0.0140000004321337,-0.00839999970048666,0.00279999990016222,0.0037000000011175897,0.0198999997228384,0,1,1,-0.0469890683889389,-0.0291146840900183,-0.0655936077237129,-0.114720232784748,0.0063677285797894,0.0176689103245735,-0.00901579111814499,0.0756532400846481,-0.0652913227677345,0.0397630780935287,GTEX-1O97I
0.0071999998763203595,0.0071999998763203595,-0.166999995708466,0.00910000037401915,-0.0494000017642975,0,1,1,0.0334121473133564,0.0129600809887052,0.0240756031125784,-0.0213265586644411,0.0902257338166237,-0.0690313801169395,0.0222586374729872,0.00136955454945564,-0.0761349871754646,-0.0843135714530945,GTEX-1OFPY
0.0149999996647239,-0.0008999999845400449,0.0049000000581145295,-0.0043999999761581395,-0.00400000018998981,0,1,1,-0.0130015527829528,-0.0257208291441202,0.0370788276195526,0.0340962111949921,0.0862026661634445,-0.0304341185837984,0.00248763104900718,-0.0310968980193138,0.0301652010530233,0.0609238594770432,GTEX-1PDJ9
0.0146000003442168,-0.008000000379979609,0.0021999999880790697,-0.00289999996311963,0.00939999986439943,0,1,1,0.007184372283518309,0.032525110989809,-0.015306661836803,0.00994618143886328,0.0944010317325592,-0.0183410588651896,-0.0303050894290209,-0.0242145266383886,0.0265385936945677,-0.0546175763010979,GTEX-1PFEY
0.0131999999284744,-0.0017999999690800899,-0.0205000005662441,0.0218000002205372,-0.0140000004321337,0,1,2,0.00041683076415211,-0.0176949854940176,-0.0646103471517563,-0.00463067786768079,0.0149540994316339,-0.0805827975273132,-0.00819820538163185,-0.0012877634726464699,-0.0638166666030884,-0.0404429733753204,GTEX-1PIEJ
-0.017400000244379,0.0452999994158745,-0.00260000000707805,-0.14470000565052,-0.0351000018417835,0,1,1,-0.0266434457153082,-0.0525353029370308,-0.0153323514387012,0.0106621142476797,0.0439338237047195,-0.0348222814500332,0.0535013452172279,-0.0034853825345635397,-0.0272572319954634,-0.0900672972202301,GTEX-1PIGE
0.0130000002682209,-0.00600000005215406,-0.0395999997854233,0.0157999992370605,0.0199999995529652,0,1,1,-0.0500514917075634,0.0386707969009876,-0.0677439346909523,0.0230381656438112,0.0136410100385547,-0.0132973184809089,-0.0391068533062935,0.0628810524940491,-0.0159539990127087,0.0306237917393446,GTEX-1PPGY
-0.0612000003457069,0.00100000004749745,-0.0071000000461936,-0.0432999990880489,-0.00989999994635582,0,1,1,0.003491465235129,-0.010931484401226,0.0403975881636143,-0.0141856167465448,0.0413526706397533,0.0777881816029549,-0.0457958802580833,-0.0821010172367096,-0.020069045946002,-0.124299488961697,GTEX-1PPH8
0.0148999998345971,0.000699999975040555,0.0172000005841255,0.0304000005125999,-0.12759999930858598,0,1,1,-0.0498560145497322,0.108078844845295,-0.0545727871358395,0.0165455210953951,-0.0084490729495883,0.0475228801369667,0.0253126043826342,0.0277718175202608,0.0501477792859077,-0.0242452844977379,GTEX-1QAET
0.0151000004261732,-0.00419999985024333,0.0219000000506639,0.005299999844282871,0.009700000286102291,0,1,2,0.0301753748208284,0.0198835656046867,-0.0168369840830564,0.0645823553204536,-0.0371317528188229,0.0584600530564785,-0.0180961657315493,-0.16514012217521698,-0.0448819808661938,0.0585084706544876,GTEX-1QCLZ
0.0156999994069338,-0.0068000000901520296,0.02280000038445,0.0197000000625849,-0.00249999994412065,0,1,2,0.00891933217644691,0.0119660785421729,-0.0604630894958973,-0.0385893918573856,0.139025926589966,-0.0866302251815796,0.100794471800327,0.0605759173631668,-0.175408661365509,-0.0993505343794823,GTEX-1QP28
0.0159000009298325,-0.0063999998383224,-0.00289999996311963,0.00650000013411045,0.008999999612569809,0,1,1,0.0306788124144077,-0.0301431640982628,0.0145098865032196,-0.0686170309782028,0.0190170779824257,0.0555463954806328,-0.00279532023705542,-0.0103537319228053,-0.0468484610319138,0.00357349938713014,GTEX-1QP2A
0.00469999993219972,0.0373000018298626,-0.0137000000104308,-0.121699996292591,-0.0208999998867512,0,1,1,-0.0061112716794014,-0.0253811869770288,-0.0254001449793577,0.016371613368392,0.0893731117248535,-0.0489755794405937,0.0222690962255001,0.0207644999027252,-0.00810356996953487,0.053534559905529,GTEX-1QP9N
0.0115000000223517,-0.000699999975040555,-0.0606000013649464,-0.0020000000949949,-0.00669999979436398,0,1,2,0.0479016527533531,0.00231658853590488,0.0417208820581436,-0.038121186196804,-0.0122376997023821,0.0508733540773392,-0.0517945773899555,0.0457098633050919,-0.0795508399605751,0.049717053771019,GTEX-1QPFJ
0.0137000000104308,-0.00460000010207295,-0.00039999998989515,0.0223999992012978,-0.00910000037401915,0,1,1,-0.0024199723266065103,-0.0478440597653389,0.00443031871691346,0.0550276972353458,-0.0514935776591301,-0.0276782047003508,0.0705747231841087,-0.0457565039396286,0.107418023049831,-0.0866983532905579,GTEX-1QW4Y
0.0138999996706843,-0.0049000000581145295,-0.00249999994412065,0.0103000001981854,0.0292000006884336,0,1,1,0.0589012503623962,-0.0106427716091275,0.0204456392675638,0.00298675708472729,-0.0412896759808064,0.0905231386423111,-0.00806409679353237,0.0363330319523811,-0.0849561393260956,0.0199561063200235,GTEX-1R7EU
0.014299999922513996,-0.00650000013411045,0.0111999996006489,-0.0043999999761581395,0.0309999994933605,0,1,1,0.0118153430521488,-0.0628558695316315,-0.0342601016163826,0.0254160165786743,-0.0727516636252403,0.042281050235033,0.0418829619884491,0.0357847362756729,-0.0875324904918671,0.0102928336709738,GTEX-1R9K5
0.016100000590086,-0.00870000012218952,0.0054999999701976785,-0.0153000000864267,0.0168999992311001,0,1,1,-0.0457290448248386,-0.000256738538155332,-0.0274095088243484,0.0253824461251497,0.0338047631084919,0.039533369243145,0.0833292901515961,0.0790354609489441,-0.0244971234351397,-0.0666217356920242,GTEX-1R9PM
0.0152000002563,-0.00430000014603138,0.0151000004261732,0.0207000002264977,-0.0406999997794628,0,1,1,-0.0009183632209897039,-0.00909037701785564,-0.00919578596949577,0.11806482076644903,-0.0258336570113897,0.0126413451507688,-0.0238746609538794,0.007772782351821659,0.0159941874444485,-0.0494207441806793,GTEX-1RAZA
0.0143999997526407,-0.007799999788403509,-0.0068000000901520296,-0.00329999998211861,0.0281000006943941,0,1,1,-0.00400087470188737,-0.0242470484226942,0.0226649753749371,-0.0531469993293285,0.0069677233695983895,0.059403445571661,0.0114579731598496,-0.00358225125819445,-0.123412176966667,-0.0514151006937027,GTEX-1RAZQ
0.0141000002622604,-0.0044999998062849,-0.000699999975040555,-0.00650000013411045,0.00400000018998981,0,1,1,-0.00396041385829449,-0.0198470987379551,-0.0924123525619507,-0.0286570992320776,-0.0492433905601501,-0.0150676583871245,-0.00963528081774712,-0.00871408171951771,-0.0123567366972566,0.0831328704953194,GTEX-1RAZR
0.0153999999165535,-0.00620000017806888,0.0144999995827675,0.007300000172108409,0.0156999994069338,0,1,1,0.000717335497029126,-0.0107857417315245,-0.00642972625792027,-0.0103434706106782,0.0334922075271606,0.072901614010334,-0.0234823450446129,-0.0383572094142437,0.15194486081600198,-0.140272423624992,GTEX-1RLM8
0.0152000002563,-0.007300000172108409,0.025000000372529,0.00820000004023314,0.031300000846386004,0,1,1,-0.0191563777625561,0.033651914447546,0.0609786510467529,-0.0348427072167397,0.0459058284759521,0.0318146497011185,-0.0025695231743156893,-0.121433086693287,0.00981951877474785,-0.0859470665454865,GTEX-1S3DN
-0.100199997425079,-0.0144999995827675,-0.00989999994635582,0.000600000028498471,0.00270000007003546,0,1,1,0.0137354684993625,0.0299099069088697,-0.0504428073763847,-0.0289215948432684,-0.0156920608133078,-0.00175138120539486,-0.0828966721892357,-0.104871094226837,-0.0679809674620628,0.0394821874797344,GTEX-1S5ZA
0.0143999997526407,-0.00609999988228083,0.0148999998345971,-0.0035999999381601797,0.0331999994814396,0,1,2,-0.0022766767069697397,0.0040206843987107286,-0.0303469188511372,0.0138216111809015,0.0568225309252739,0.027136841788888,0.0144873065873981,0.0512138418853283,-0.0482904203236103,-0.0077763302251696595,GTEX-1S82P
-0.0408999994397163,0.00689999992027879,-0.0183000005781651,-0.0494999997317791,-0.0183000005781651,0,1,1,-0.00282621011137962,0.029674993827939,0.0433256141841412,0.069555401802063,0.0522625036537647,-0.00913552660495043,-0.00592026486992836,0.0493533201515675,-0.0172110162675381,-0.0344391539692879,GTEX-1S831
0.014299999922513996,-0.008000000379979609,0.00609999988228083,0.000500000023748726,0.0223999992012978,0,1,1,-0.00119670084677637,-0.0163578949868679,-0.062309131026268,0.0815977975726128,0.0348717831075191,-0.0421363227069378,-0.0304155200719833,0.00634425319731236,0.0394622646272182,0.0282199382781982,GTEX-1S83E
0.0148999998345971,-0.00419999985024333,0.007400000002235171,0.0065999999642372105,-0.007499999832361941,1,1,1,-0.0185838993638754,0.075488455593586,0.101622901856899,-0.0737210810184479,-0.0744388997554779,-0.103730663657188,0.139273166656494,0.00811630487442017,-0.035654105246067,0.0323919057846069,GTEX-U8XE
0.0146000003442168,-0.00609999988228083,0.0152000002563,0.00120000005699694,0.00499999988824129,1,1,1,-0.0153708038851619,-0.0511455200612545,-0.0305417403578758,-0.00170667329803109,0.00673796748742461,0.0155015317723155,0.0445057265460491,-0.0719208121299744,-0.0409505292773247,0.0499330945312977,GTEX-V1D1
0.0159000009298325,-0.0048000002279877715,0.0193000007420778,-0.0068000000901520296,0.0263999998569489,1,1,1,0.009968573227524759,0.00398275488987565,-0.000547152769286186,0.0160769578069448,0.0244232751429081,0.078582376241684,0.0704305619001389,-0.00451952638104558,-0.0302858930081129,-0.0199207626283169,GTEX-V955
0.0163000002503395,-0.0100999996066093,0.0252000000327826,0.005299999844282871,0.0320000015199184,0,1,1,-0.0319713391363621,0.00328709557652473,0.0102850720286369,-0.0329149328172207,-0.0564828924834728,0.0408780984580517,0.0949831679463387,0.0587900020182133,-0.159621268510818,-0.0551498830318451,GTEX-VUSG
0.0148000000044703,-0.00419999985024333,0.00689999992027879,-0.0037000000011175897,0.022299999371171,1,1,2,0.0346250012516975,-0.0201341286301613,-0.0431531928479671,-0.0354051552712917,-0.0110456570982933,0.05892314016819,-0.0716618224978447,-0.0026746508665382892,0.101611666381359,0.0962591990828514,GTEX-W5WG
0.014299999922513996,-0.009700000286102291,0.00570000009611249,0.000500000023748726,0.00889999978244305,1,1,2,0.0186101477593184,-0.0525205172598362,0.023956062272191003,-0.109397582709789,0.0541994385421276,-0.00974217709153891,-0.002844333415851,0.0296336337924004,-0.0275218989700079,0.15747007727623,GTEX-WEY5
0.0119000002741814,-0.000300000014249235,-0.0759000033140182,0.00570000009611249,0.0304000005125999,1,1,1,-0.00882700737565756,0.0458113811910152,-0.0513935163617134,-0.0320515334606171,0.0494318418204784,-0.0324587784707546,0.0158209446817636,0.0440917387604713,0.0580020286142826,0.0157155245542526,GTEX-WFG7
0.0147000001743436,-0.00570000009611249,0.016100000590086,0.0015999999595806,0.007300000172108409,1,1,1,0.0030108552891761104,0.0268456898629665,-0.0154679892584682,-0.0144144939258695,0.094239629805088,-0.07075292617082599,0.0132094714790583,0.0383780486881733,-0.0220171064138412,0.0664326846599579,GTEX-WFG8
0.0144999995827675,-0.0020999999251216693,0.0116999996826053,0.0105999996885657,0.0331999994814396,1,1,1,0.0129153542220592,-0.0416524969041348,0.0405337326228619,-0.0331618450582027,0.0312920249998569,0.0979019701480865,0.0171901006251574,0.0125659573823214,0.0573375187814236,-0.00646372279152274,GTEX-WFJO
0.0148999998345971,-0.0100999996066093,0.0015999999595806,0.0049000000581145295,0.0215000007301569,1,1,1,0.0109768277034163,0.0018476628465578,-0.0468763969838619,0.0288862138986588,0.062409546226263,-0.0556321255862713,-0.0163728501647711,0.078697569668293,0.0107969539240003,0.0309079959988594,GTEX-WFON
0.0120999999344349,-0.005299999844282871,-0.0489000007510185,0.0175000000745058,0.0238000005483627,0,1,1,-0.035405408591032014,0.0236288905143738,0.17669939994812,-0.0040118959732353705,-0.13632786273956302,-0.104873284697533,0.0370255298912525,0.0939847603440285,0.0345738716423512,-0.0341977849602699,GTEX-WHSE
0.0141000002622604,-0.00579999992623925,0.00120000005699694,-0.0113000003620982,0.0220999997109175,0,1,1,-0.0604157522320747,0.016367495059967,-0.030039444565773,0.0861842855811119,-0.000529865501448512,0.0250048693269491,-0.0366968214511871,-0.0009647037368267768,0.0211330633610487,0.115108884871006,GTEX-WK11
0.0153999999165535,-0.00170000002253801,0.0307000000029802,0.0071000000461936,-0.0825000032782555,1,1,1,0.00819081906229258,-0.0286502558737993,-0.0377497188746929,-0.00953244604170322,0.0227794274687767,-0.0228891838341951,0.0876660794019699,0.0365374237298965,-0.0188000202178955,-0.0813391655683517,GTEX-WQUQ
