V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,SUBJID
0.0154999997466803,-0.0048000002279877715,0.0141000002622604,-0.00910000037401915,0.007400000002235171,1,1,2,-0.0378131456673145,0.0270986538380384,-0.0564876683056355,0.0118311699479818,0.0586169473826885,-0.0733368247747421,-0.0166396517306566,-0.0630895644426346,0.0762825980782509,0.0340506210923195,GTEX-R55G
0.00889999978244305,-0.0008999999845400449,-0.141100004315376,0.0141000002622604,0.0168999992311001,1,1,1,-0.0410417504608631,0.0578331798315048,-0.016589468345046002,0.0143763711676002,0.0141516141593456,0.0659253150224686,-0.0197679921984673,0.00174795684870332,-0.00744657404720783,-0.0248682219535112,GTEX-REY6
0.014299999922513996,0.008500000461935999,0.0375000014901161,0.0238000005483627,-0.0531999990344048,1,1,1,0.0138093708083034,0.036086268723011,0.0349755994975567,0.0468318201601505,0.0351590365171432,0.062989130616188,0.0130187226459384,-0.0157412122935057,0.00895423628389835,0.018785560503602004,GTEX-RM2N
0.0153999999165535,-0.0071000000461936,0.0230000000447035,-0.009700000286102291,0.0251000002026558,0,1,2,0.000417245959397405,-0.032548613846302,0.0192573107779026,-0.0955155566334724,0.0386527590453625,0.0441443547606468,0.018650172278285,-0.0479191094636917,0.0100271599367261,-0.0463361144065857,GTEX-RN5K
0.014299999922513996,-0.00240000011399388,0.0226000007241964,0.0154999997466803,-0.1300999969244,1,1,1,-0.0275544561445713,-0.0403917394578457,0.0375108122825623,0.0213979836553335,0.0147590544074774,-0.0286629218608141,-0.0301995240151882,-0.0285489056259394,-0.0190087128430605,-0.0552003495395184,GTEX-RN64
0.0148999998345971,0.00139999995008111,0.0120000001043081,0.0342000015079975,-0.12020000070333503,1,1,2,-0.0309675578027964,-0.0294687412679195,0.008457881398499009,0.0415063053369522,0.0140874236822128,0.0196583308279514,-0.0802096426486969,0.00108290871139616,-0.0128274904564023,-0.0417961031198502,GTEX-RNOR
0.014299999922513996,-0.00540000014007092,0.0115000000223517,0.0131999999284744,-0.0368000008165836,1,1,2,-0.0460558012127876,0.00809884071350098,0.0203772261738777,-0.00620211660861969,0.00461205653846264,-0.00218174979090691,-0.0702822059392929,0.0720542669296265,-0.0128791704773903,0.0184020288288593,GTEX-RTLS
-0.0929000005125999,-0.0142000000923872,0.0037000000011175897,0.0103000001981854,-0.00559999980032444,1,1,2,-0.00788178574293852,0.009381405077874659,0.0213648732751608,-0.016739908605813997,0.0273931343108416,-0.0241415668278933,0.0734927952289581,0.038470096886158,0.007382468786090609,0.0052646747790277,GTEX-RU1J
-0.023199999704957,0.292899996042252,0.0177999995648861,0.0771000012755394,0.031300000846386004,1,1,2,-0.0421962700784206,0.0157323535531759,-0.0338271334767342,0.019304046407342,0.00700391503050923,0.0158317182213068,0.0216722544282675,-0.0307184830307961,0.0988889187574387,-0.0269799120724201,GTEX-RU72
0.0157999992370605,-0.00510000018402934,0.0094999996945262,-0.0143999997526407,0.033500000834465,1,0,1,-0.00448042759671807,0.0284158810973167,-0.0359429270029068,-0.0651368722319603,0.0594910196959972,-0.0269648265093565,0.14363557100296,0.023067370057106004,-0.0347248613834381,-0.0059320726431906215,GTEX-RUSQ
0.0137000000104308,0.007799999788403509,0.0430999994277954,0.0209999997168779,-0.0388000011444092,1,1,1,0.0134299481287599,-0.0450350753962994,0.006450613960623739,0.0224403850734234,-0.0396847538650036,-0.00283649819903076,-0.0301695000380278,-0.0275053940713406,0.00299550197087228,0.0239609088748693,GTEX-RVPV
0.0140000004321337,-0.007499999832361941,0.00669999979436398,0.00109999999403954,0.0395000018179417,1,0,2,-0.00719593884423375,0.0376447848975658,0.012645497918129,0.0154702244326472,0.0299555230885744,-0.036741528660059,0.008346480317413809,0.0306213162839413,-0.00738872168585658,0.0447408594191074,GTEX-RWS6
0.015599999576807,-0.0059000002220273,0.0136000001803041,0.0111999996006489,-0.0436000004410744,1,0,1,-0.0292572006583214,0.0293355863541365,0.0254330448806286,-0.00948640517890453,-0.0590589083731174,0.0251695960760117,0.011541741900146002,-0.0113840512931347,-0.0834043771028519,-0.0545847341418266,GTEX-RWSA
0.0130000002682209,-0.00499999988824129,0.0049000000581145295,-0.0038000000640749897,0.0109999999403954,1,0,2,-0.00560818798840046,0.0038076243363320797,0.000376645417418331,-0.0254513435065746,0.0439590141177177,-0.0185117516666651,0.00500825932249427,0.0227875560522079,0.0301365163177252,0.0656474828720093,GTEX-S32W
-0.109300002455711,-0.0179999992251396,0.000199999994947575,0.0153000000864267,-0.0043999999761581395,1,0,2,0.0264667738229036,0.0220701228827238,0.026901263743639003,0.0202032178640366,0.0105090560391545,-0.0156395565718412,0.0255649089813232,-0.00815567374229431,-0.009939358569681641,0.0798196792602539,GTEX-S341
0.0142000000923872,-0.0063999998383224,0.02280000038445,0.0109000001102686,0.017400000244379,1,0,1,-0.00480407290160656,-0.032717727124691,-0.00416686106473207,0.0447191670536995,0.00066144677111879,0.00758732808753848,-0.0346906781196594,0.0177877582609653,-0.0148711409419775,-0.0758566185832024,GTEX-S7SE
0.00930000003427267,-0.0082999998703599,-0.0370999984443188,0.00469999993219972,-0.0138999996706843,1,0,2,-0.0156507194042206,-0.00904497876763344,0.0050186449661850895,-0.0106029249727726,0.0203073006123304,0.030483515933156007,-0.0652349591255188,0.0197288114577532,0.0154077224433422,-0.016308831050991998,GTEX-S7SF
0.014299999922513996,-0.00100000004749745,0.0355999991297722,-0.009600000455975527,-0.0179999992251396,1,1,2,-0.00351962726563215,-0.00562890898436308,0.0484658218920231,-0.00358386873267591,0.0156623888760805,-0.0426898263394833,-0.00857087969779968,0.0321771204471588,0.0282977260649204,0.031289778649807004,GTEX-SE5C
0.0152000002563,-0.0035999999381601797,0.009800000116229059,0.0043999999761581395,-0.0226000007241964,1,0,1,-0.0421295315027237,0.0024580298922956,-0.009791213087737559,0.07819914072752,-0.00729016587138176,0.0135281449183822,0.0437714457511902,0.01501121558249,-0.0235886350274086,-0.013476824387908,GTEX-SIU8
0.0147000001743436,-0.00510000018402934,0.0294000003486872,-0.000600000028498471,0.00889999978244305,1,0,1,0.0119326375424862,-0.000355518248397857,0.0477173738181591,0.0931809321045876,0.0182262249290943,0.11050651222467403,0.0150663442909718,-0.125752881169319,-0.0709354281425476,-0.0487128607928753,GTEX-SJXC
0.0146000003442168,-0.00510000018402934,0.0165999997407198,-0.0020999999251216693,0.0333000011742115,1,0,2,-0.0355715081095695,-0.0226482097059488,-0.0162558164447546,-0.0548878386616707,-0.0187316611409187,-0.0105613842606544,-0.0749242231249809,0.0308061465620995,-0.0505868978798389,0.0548242814838886,GTEX-SN8G
-0.063400000333786,-0.0165999997407198,0.00669999979436398,0.00419999985024333,0.0035999999381601797,1,1,1,0.0250058881938457,0.00210934015922248,0.0200504008680582,-0.0064769126474857296,0.0133512411266565,-0.0399870984256268,-0.0172867458313704,0.058350745588541,0.109642907977104,0.0224713124334812,GTEX-SNOS
0.0167999994009733,-0.00609999988228083,0.00150000001303852,-9.99999974737875e-05,-0.00400000018998981,1,1,1,0.012163101695478,0.0100516621023417,0.0248864609748125,-0.007991038262844091,0.0375846996903419,-0.037589754909277,-0.0577120184898376,0.0326707065105438,0.0409648418426514,0.0332754030823708,GTEX-SUCS
0.0140000004321337,-0.00430000014603138,0.0110999997705221,0.0008999999845400449,-0.0173000004142523,1,1,2,-0.0127194682136178,-0.0486310310661793,-0.0132063617929816,0.0127828074619174,-0.0081205116584897,0.0516951382160187,-0.0304498877376318,-0.0746689811348915,-0.0557296201586723,0.0156904943287373,GTEX-T2IS
0.0130000002682209,-0.0038999998942017603,0.0115000000223517,0.00270000007003546,0.0149999996647239,1,1,2,-0.00023903010878711895,0.033974539488554,0.0231591928750277,0.00807789620012045,-0.009384851902723307,-0.0119771510362625,0.0381641685962677,-0.0359319932758808,-0.0297280717641115,0.0539863035082817,GTEX-T5JW
0.0143999997526407,-0.007499999832361941,0.0227000005543232,-0.013399999588728,-0.00120000005699694,1,1,1,-0.0352377071976662,-0.0145428366959095,0.00871561653912067,0.0414325185120106,-0.0380778759717941,-0.0191282294690609,0.0297127980738878,0.0098813995718956,0.0524077787995338,0.013578986749053,GTEX-T6MN
0.0142000000923872,-0.00170000002253801,0.024100000038743,-0.0105999996885657,0.011400000192225,1,1,2,0.0304452423006296,0.009414941072463993,0.0678022056818008,-0.00339696323499084,0.016958074644208,0.0238198880106211,0.0584476701915264,-0.00730118108913302,0.0184138659387827,0.072088249027729,GTEX-T6MO
0.0136000001803041,-0.00620000017806888,0.00400000018998981,0.0019000000320375,0.0193000007420778,1,1,1,0.0254560187458992,0.0338607393205166,0.0376198701560497,0.00840996112674475,0.0104752238839865,-0.00698547111824155,0.0555059351027012,-0.0167148355394602,-0.0957167074084282,-0.00504254456609488,GTEX-T8EM
-0.0588000006973743,-0.0107000004500151,-0.0059000002220273,0.00139999995008111,0.00650000013411045,1,1,1,0.0174628011882305,0.038973294198513,0.0181731563061476,-0.0103508103638887,-0.00618933979421854,0.0267836377024651,0.0057057365775108285,-0.047118678689003,-0.043447233736515,-0.0355055145919323,GTEX-TKQ1
0.0148000000044703,-0.0038999998942017603,0.0230000000447035,0.0065999999642372105,-0.0339000001549721,1,1,2,-0.0112521536648273,0.0442159697413445,-0.0492038279771805,0.0173700228333473,0.0551650784909725,-0.0168452132493258,-0.015619982033968,-0.18628691136837,0.0445553995668888,0.0148023385554552,GTEX-TMMY
0.0144999995827675,0.00120000005699694,0.014299999922513996,0.0267999991774559,-0.112800002098083,1,1,2,-0.0308434050530195,0.0350249074399471,-0.00297467061318457,-0.0208300165832043,0.000739006442017853,0.0876932367682457,-0.0168807674199343,-0.062920555472374,0.026237715035677,0.0340693853795528,GTEX-TSE9
0.0104000000283122,-0.00350000010803342,-0.0038000000640749897,0.0111999996006489,0.00350000010803342,1,1,1,-0.0318255126476288,-0.0144109735265374,-0.0519580729305744,0.0306692868471146,0.0163128077983856,0.0119820674881339,0.0197586733847857,0.0170852486044168,-0.0790186151862144,-0.00846428330987692,GTEX-U3ZH
0.0148999998345971,-0.0013000000035390301,0.00620000017806888,0.0017999999690800899,-0.0397999994456768,1,1,1,0.0297256391495466,0.0144821815192699,0.009498790837824341,-0.009978628717362879,-0.0134374015033245,-0.0078094010241329705,-0.00782716181129217,0.0565262846648693,0.038025364279747,-0.0282956287264824,GTEX-U3ZM
0.0135000003501773,-0.00669999979436398,-0.00249999994412065,-0.0165999997407198,0.0485999993979931,1,1,2,-0.00444601569324732,0.0228558406233788,0.00701851584017277,0.0593803375959396,0.0361371673643589,0.0467902906239033,0.0855108350515366,-0.0310147274285555,-0.078953742980957,0.00554834585636854,GTEX-U3ZN
-0.0996999964118004,-0.0167999994009733,0.0065999999642372105,0.0065999999642372105,0.0109999999403954,1,1,1,0.0246742777526379,-0.0196929220110178,-0.00103194767143577,-0.0444354079663754,-0.0602037757635117,0.0664065480232239,-0.039632260799408,-0.0458063669502735,-0.0748298019170761,-0.0403181985020638,GTEX-U412
0.0152000002563,-0.0065999999642372105,0.0021999999880790697,0.0116999996826053,0.0124000003561378,1,1,1,0.0024824517313391,0.0287513267248869,0.0320629365742207,-0.0267589017748833,0.0293589364737272,0.0158286113291979,-0.0191508233547211,0.0268947631120682,0.0477375313639641,-0.0640941634774208,GTEX-U4B1
0.0129000004380941,-0.00430000014603138,-0.00579999992623925,-0.0197999998927116,0.046000000089407,1,1,1,0.0183413717895746,-0.00284760189242661,0.0144915571436286,-0.0266985278576612,-0.0289593152701855,0.00672066072002053,-0.0300863329321146,0.0187807567417622,0.0118398601189256,0.0194098297506571,GTEX-U8T8
-0.0828000009059906,-0.0141000002622604,0.011400000192225,0.0149999996647239,0.0065999999642372105,1,1,1,0.0182176008820534,0.0309338420629501,0.0500041991472244,0.0373773276805878,0.0167149342596531,0.00533396378159523,0.031535804271698,-0.030557993799448,-0.0174847114831209,-0.0870900228619576,GTEX-UJMC
0.0146000003442168,-0.00609999988228083,0.0152000002563,0.00120000005699694,0.00499999988824129,1,1,1,-0.0515220500528812,-4.463292134460061e-05,0.0406147986650467,-0.0048865326680243,0.0358440428972244,-0.0569467283785343,-0.00873782951384783,0.0016409381059929698,-0.0464218966662884,-0.0345716215670109,GTEX-V1D1
0.0159000009298325,-0.0048000002279877715,0.0193000007420778,-0.0068000000901520296,0.0263999998569489,1,1,1,0.0253954250365496,0.00271753850392997,0.0232350584119558,0.0401273593306541,0.0797512903809547,0.0665569677948952,-0.00140983075834811,-0.0233193915337324,-0.0314597263932228,0.0992967784404755,GTEX-V955
-0.100400000810623,-0.0143999997526407,0.00400000018998981,0.00289999996311963,-0.00839999970048666,1,1,1,0.0467743426561356,0.00813190173357725,0.0332903265953064,0.0708583742380142,0.0386823415756226,0.0454655922949314,0.0436017476022243,-0.0860027596354485,-0.0638360530138016,-0.0641934424638748,GTEX-VJYA
0.0163000002503395,-0.0100999996066093,0.0252000000327826,0.005299999844282871,0.0320000015199184,0,1,1,0.00809759087860584,0.012636031024158,0.00886512082070112,0.0325170755386353,0.0557041317224503,0.0695889443159103,0.0819094181060791,-0.0195419061928988,0.00737870251759887,0.00230258004739881,GTEX-VUSG
0.0148000000044703,-0.00419999985024333,0.00689999992027879,-0.0037000000011175897,0.022299999371171,1,1,2,0.0109043270349503,0.011251431889832,-0.0408334322273731,0.036669947206974,0.0218809749931097,-0.0530625954270363,-0.0329731330275536,0.0183698814362288,-0.0263824183493853,-0.00909441243857145,GTEX-W5WG
-0.09920000284910198,-0.0129000004380941,0.0102000003680587,0.0143999997526407,-0.0115999998524785,1,1,2,-0.0346617475152016,0.0075741698965430294,0.022080447524786,0.0594377219676971,0.0261447411030531,0.0282426718622446,-6.34703319519758e-05,-0.0547241792082787,-0.0340719781816006,0.0120593346655369,GTEX-W5X1
0.014299999922513996,-0.009700000286102291,0.00570000009611249,0.000500000023748726,0.00889999978244305,1,1,2,0.0192197374999523,0.0433043353259563,-0.0630135014653206,0.0608357228338718,0.0023281371686607604,0.0346218533813953,-0.0174686387181282,0.0289493910968304,-0.11781433224678,0.00486929155886173,GTEX-WEY5
0.0119000002741814,-0.000300000014249235,-0.0759000033140182,0.00570000009611249,0.0304000005125999,1,1,1,0.0191787909716368,-0.0127876782789826,-0.009358922950923441,-0.0121503490954638,0.00765857612714171,0.0231310967355967,-0.011597553268075,0.023510355502367,-0.00969417579472065,0.00233860686421394,GTEX-WFG7
0.0147000001743436,-0.00570000009611249,0.016100000590086,0.0015999999595806,0.007300000172108409,1,1,1,0.0224895272403955,0.0210252478718758,-0.00707722874358296,0.0493543557822704,-0.00294261192902923,0.0607712604105473,-0.0111168632283807,-0.0456051975488663,-0.0875819995999336,0.0509604625403881,GTEX-WFG8
0.0144999995827675,-0.0020999999251216693,0.0116999996826053,0.0105999996885657,0.0331999994814396,1,1,1,-0.0138686634600163,0.00692462874576449,0.0190043076872826,0.0553735829889774,0.0347116142511368,0.0406606271862984,-0.0238798651844263,0.00735923368483782,-0.00873729586601257,0.115291006863117,GTEX-WFJO
0.0152000002563,-0.0049000000581145295,0.00689999992027879,0.0082999998703599,0.024100000038743,1,1,1,0.0233429800719023,0.0019198459340259398,0.0376013219356537,0.00698896171525121,0.0022999159991741198,0.0146909961476922,-0.0451118461787701,0.0207121782004833,-0.0116104912012815,0.0159027688205242,GTEX-WH7G
0.0038999998942017603,0.0511000007390976,0.0192000009119511,-0.147900000214577,-0.0054999999701976785,1,1,1,0.0112982476130128,-0.007919026538729671,-0.00227765878662467,0.0191035605967045,0.00128984835464507,-0.0168265085667372,0.0439259372651577,-0.0300924889743328,-0.00591800455003977,0.0293649919331074,GTEX-WHPG
0.0142000000923872,-0.00400000018998981,0.0115000000223517,0.0020000000949949,0.0333999991416931,1,1,1,0.0025934586301446,0.00148155656643212,0.0203047432005405,-0.00250840350054204,0.0121184969320893,-0.0602716729044914,-0.0382058881223202,0.0482357814908028,0.054418221116066,-0.0028367636259645198,GTEX-WHSB
0.0120999999344349,-0.005299999844282871,-0.0489000007510185,0.0175000000745058,0.0238000005483627,0,1,1,-0.0038771037943661204,0.023002615198492997,-0.007410113699734209,-0.0764139667153358,-0.0931174159049988,0.125643253326416,0.0946449190378189,-0.0414440929889679,0.0815885588526726,-0.0362386181950569,GTEX-WHSE
0.0141000002622604,-0.00579999992623925,0.00120000005699694,-0.0113000003620982,0.0220999997109175,0,1,1,0.00912638753652573,-0.0590820536017418,-0.00567897176370025,0.00561408046633005,-0.0446186549961567,0.00566523149609566,-0.0302101559937,-0.0111969383433461,-0.0623079091310501,-0.0494938641786575,GTEX-WK11
0.0137000000104308,-0.00499999988824129,0.0163000002503395,0.0017999999690800899,-0.06840000301599501,1,1,1,-0.01421292219311,-0.0582058914005756,-0.0172235053032637,-0.0026921567041426893,-0.0153158456087112,-0.0285948868840933,-0.0834770351648331,0.0155253307893872,0.0237290598452091,-0.0640445500612259,GTEX-WL46
0.015599999576807,-0.00870000012218952,0.0247000008821487,0.0007999999797903,0.0310999993234873,1,1,1,-0.0287482067942619,0.0221528932452202,-0.0509782582521439,-0.023253433406353,-0.009229798801243309,-0.0266078617423773,0.0166153758764267,0.0720688700675964,-0.112665697932243,0.0602025464177132,GTEX-WOFL
0.0138999996706843,-0.00430000014603138,0.0149999996647239,-0.00410000002011657,0.0007999999797903,0,1,2,-0.0470267347991467,0.0070275804027915,-0.00444784155115485,0.0170031636953354,-0.0293611697852612,-0.0300137810409069,0.0322853215038776,0.00577384140342474,-0.00922460574656725,-0.0371549613773823,GTEX-WRHU
0.0154999997466803,-0.0020000000949949,0.0129000004380941,-0.0214000009000301,0.00930000003427267,1,1,1,-0.0230136662721634,-0.0188487060368061,-0.016156954690814,0.00851031392812729,-0.0581323243677616,-0.000258564483374357,0.0167238228023052,0.0235666446387768,-0.011386820115149,-0.053523100912571,GTEX-WVLH
0.0152000002563,-0.00240000011399388,0.0210999995470047,0.007499999832361941,-0.0535000003874302,1,1,2,-0.009947791695594793,0.00215635728091002,-0.010850278660655,-0.085707426071167,-0.00601616781204939,0.0774670913815498,0.120020940899849,-0.0292596369981766,0.0733432844281197,0.0201806128025055,GTEX-WWYW
-0.096500001847744,-0.015599999576807,0.0019000000320375,0.00150000001303852,0.00109999999403954,1,1,2,0.0301443822681904,0.0155368950217962,-0.00883450731635094,0.0119176600128412,0.0022476043086499,-0.0446287840604782,-0.0236890465021133,0.0509004481136799,0.00645155133679509,-0.0389363467693329,GTEX-WXYG
0.0138999996706843,-0.00669999979436398,0.0186999998986721,0.0107000004500151,-0.0048000002279877715,0,1,1,0.0182681865990162,0.00505486410111189,0.0125186396762729,0.0281844977289438,0.0364176407456398,0.0096706822514534,-0.0245941802859306,0.0671390071511269,0.049450621008873014,0.0687064602971077,GTEX-WY7C
0.0146000003442168,-0.0043999999761581395,0.0103000001981854,0.0136000001803041,-0.0806000009179115,0,1,2,0.0282567515969276,-0.0276201255619526,0.000135199370561168,-0.0475479997694492,-0.0282930452376604,0.00528626749292016,-0.0286942832171917,-0.0277160461992025,-0.0245635826140642,0.0745011568069458,GTEX-WYBS
0.0151000004261732,-0.00289999996311963,0.009800000116229059,0.0168999992311001,0.0111999996006489,1,1,1,0.004988566040992739,0.020151337608695,0.00459167454391718,0.0121011212468147,0.0156241999939084,0.039272915571928,-0.0131988888606429,0.000790797523222864,-0.0280495509505272,-0.01637570746243,GTEX-WYJK
0.0137999998405576,-0.005299999844282871,0.0135000003501773,-0.0132999997586012,0.0399000011384487,1,1,2,-0.0272608548402786,0.0178981199860573,-0.0148063916712999,0.0116824097931385,0.0197243951261044,0.0398117862641811,0.0418043360114098,-0.0583605840802193,0.0399666056036949,0.0151306372135878,GTEX-WYVS
0.0153000000864267,-0.0031999999191612,0.0208999998867512,-0.007400000002235171,0.0196000002324581,1,1,2,-0.0224222354590893,-0.0118760764598846,-0.0279067829251289,0.0137553485110402,0.0293625481426716,-0.05646339803934099,0.0105341039597988,0.0737447291612625,-0.0390598624944687,0.0512042082846165,GTEX-X15G
0.0147000001743436,-0.00579999992623925,-0.00240000011399388,0.0082999998703599,0.0307000000029802,1,1,1,-0.00076592224650085,-0.0322130806744099,0.0321483090519905,-0.0587974600493908,0.0349648855626583,0.0335956327617168,-0.0416179448366165,-0.0009387844474986199,-0.0312650129199028,-0.0149519015103579,GTEX-X261
0.0140000004321337,-0.00279999990016222,-0.0348999984562397,-0.00469999993219972,0.0008999999845400449,1,1,1,0.013441757299006,0.0235886871814728,0.0265655163675547,0.018627205863595,0.00493425223976374,-0.0496229901909828,-0.0333970561623573,0.00938383489847183,-0.0611125305294991,-0.0724887698888779,GTEX-X4LF
0.00889999978244305,0.0020999999251216693,-0.137500002980232,0.005299999844282871,-0.00570000009611249,1,1,1,-0.0246370453387499,-0.0007796598365530371,0.009481053799390793,-0.0491443052887917,0.0548766143620014,-0.0224761161953211,0.00831297133117914,0.101961083710194,0.00286446884274483,-0.0971082299947739,GTEX-X4XX
0.0137000000104308,-0.007300000172108409,0.0188999995589256,0.00460000010207295,0.0310999993234873,1,1,1,-0.00284501886926591,-0.0114208115264773,0.00061487773200497,-0.0238260570913553,0.0038787121884524796,-0.0311258677393198,0.0097865667194128,0.0388223044574261,0.00820122845470905,0.0347762703895569,GTEX-X4XY
0.0136000001803041,-0.0120999999344349,0.0142000000923872,0.0043999999761581395,0.0137999998405576,1,1,1,0.00512135261669755,0.0261598508805037,0.00197153957560658,-9.69030370470136e-05,0.0041274027898907705,-0.0270264856517315,-0.0144120380282402,0.0524078197777271,0.008054313249886041,-0.0282600354403257,GTEX-X5EB
0.0148000000044703,-0.0063000000081956395,0.00920000020414591,0.0153000000864267,-0.022299999371171,1,1,2,-0.0382638052105904,0.0382907651364803,0.0035578764509409705,-0.0410514697432518,-0.0224283244460821,-0.0184719823300838,-0.0162309072911739,-0.0387930013239384,-0.026081083342433,0.00865981914103031,GTEX-X8HC
0.0136000001803041,-0.00570000009611249,0.0038000000640749897,0.0115999998524785,0.0019000000320375,1,1,1,0.0136640071868896,0.0270300265401602,0.0241657383739948,-0.00115009152796119,0.0135920513421297,0.0021485623437911307,-0.0769734159111977,0.0114021776244044,0.0285251382738352,-0.0273714065551758,GTEX-XBED
0.008000000379979609,-0.0015999999595806,-0.141599997878075,0.0131000000983477,-0.009600000455975527,1,1,1,-0.00689258519560099,0.0106672346591949,0.0340666696429253,-0.0187584459781647,0.000658140459563583,-0.0882954075932503,0.035361398011446,0.0698608160018921,-0.0479251705110073,0.0540944710373878,GTEX-XBEW
0.0148000000044703,-0.0019000000320375,0.0131999999284744,-0.0149999996647239,0.0175000000745058,1,1,1,0.0290929470211267,0.0151834767311811,0.0230611767619848,-0.0198751874268055,0.0102100167423487,-0.0647254064679146,0.0694594085216522,-0.011936248280108,-0.008679079823195929,-0.045482125133275986,GTEX-XGQ4
0.0148999998345971,-0.00600000005215406,0.0130000002682209,0.0165999997407198,0.0504000000655651,0,1,1,-0.0030195873696357,-0.0282767657190561,0.008250173181295391,-0.0482713021337986,-0.0650519505143166,0.0122891375795007,-0.0715133100748062,-0.0291825085878372,-0.0134159503504634,0.0229765716940165,GTEX-XLM4
0.0126000000163913,-0.00410000002011657,0.0225000008940697,-0.0015999999595806,0.008500000461935999,1,1,1,0.0154830552637577,-0.0148360393941402,0.0213638674467802,-0.0013730259379372,-0.0132340891286731,-0.0350463874638081,0.020140279084444,-0.0456427708268166,0.0158297084271908,-0.044591523706912994,GTEX-XMK1
0.007499999832361941,0.000300000014249235,-0.160400003194809,0.0124000003561378,0.0201999992132187,1,1,2,-0.0530095212161541,-0.000611615367233753,0.0243214014917612,0.0483647920191288,0.0241092629730701,-0.00318859564140439,0.0368434265255928,-0.0110073322430253,-0.00526034832000732,0.0228855311870575,GTEX-XOT4
0.0156999994069338,-0.00789999961853027,0.0253999996930361,0.0197999998927116,-0.0816000029444695,1,0,2,0.010073272511363,0.0173143409192562,0.00343519705347717,-0.0204185545444489,0.005720268934965129,-0.0480638146400452,0.035461064428091,0.0607498697936535,-0.007373419590294359,-0.0298929139971733,GTEX-XUW1
0.0151000004261732,-0.0049000000581145295,-0.0043999999761581395,-0.00999999977648258,0.0318000018596649,1,0,2,0.0415119864046574,-0.00116699328646064,0.0120175136253238,-0.0140078226104379,-0.0068687596358358895,-0.0456309281289577,0.047554861754179,-0.00361367641016841,-0.0138098169118166,-0.0615553893148899,GTEX-XUZC
0.016100000590086,-0.00769999995827675,0.0368000008165836,-0.00039999998989515,0.0392000004649162,1,0,2,-0.00516691384837031,-0.00429046666249633,-0.0407901965081692,-0.0411309376358986,0.0424038730561733,0.0389400571584702,0.0327732041478157,0.021035173907876,0.0275912620127201,0.0113759757950902,GTEX-XV7Q
0.014299999922513996,-0.00609999988228083,0.0142000000923872,0.000300000014249235,0.008100000210106371,1,0,1,0.0124773774296045,0.0178268980234861,0.00151312921661884,-0.0391779616475105,0.0157471559941769,0.0313123241066933,0.038453284651041,-0.0217911042273045,-0.007548869121819729,-0.0559891015291214,GTEX-XXEK
-0.10069999843835803,-0.009600000455975527,0.00300000002607703,-0.00109999999403954,-0.0059000002220273,1,0,2,0.0430562198162079,-0.00930589623749256,-0.0030091677326709,0.00475601153448224,0.0505975149571896,-0.0516222938895226,-0.0168081689625978,-0.0174391511827707,0.0265458803623915,0.0014289756072685099,GTEX-XYKS
0.014299999922513996,-0.0054999999701976785,0.00820000004023314,-0.00350000010803342,0.017000000923871997,1,1,1,-0.0126780420541763,-0.0651641711592674,-0.00247966311872005,0.0035524140112102,-0.0140611175447702,-0.0197372566908598,-0.0528431907296181,0.00485562905669212,-0.0032566743902862107,-0.043355081230402,GTEX-Y111
-0.107900001108646,-0.0163000002503395,0.00600000005215406,0.0065999999642372105,-0.0102000003680587,1,1,2,0.0229888949543238,0.0455508008599281,0.0081148911267519,0.0190581902861595,-0.0294863674789667,0.0148700075224042,-0.0882342904806137,-0.00254995911382139,0.048682939261198,-0.0409388951957226,GTEX-Y114
0.014299999922513996,-0.0100999996066093,-0.00260000000707805,-0.0177999995648861,0.0163000002503395,1,1,1,0.0020839141216129104,0.00395254511386156,0.0220532324165106,-0.00970128364861012,0.0221682842820883,-0.0483931303024292,-0.0137968305498362,0.0470217764377594,-0.0448916405439377,0.0199573040008545,GTEX-Y3I4
-0.0830999985337257,-0.0129000004380941,0.0107000004500151,0.0031999999191612,-0.00419999985024333,1,1,2,-0.0138030843809247,-0.0216492470353842,0.0018659911584109105,0.0180447157472372,0.00351090379990637,-0.0366614460945129,-0.019763695076108003,0.0165371224284172,0.0265720020979643,0.0303317978978157,GTEX-Y3IK
0.0148000000044703,-0.00510000018402934,0.0052000000141561,0.00910000037401915,0.000199999994947575,1,1,2,0.0188060961663723,0.0217587444931269,4.36579684901517e-05,-0.00937117077410221,0.00712631922215223,0.0152421779930592,-0.0202449224889278,0.054329939186573,0.0143324444070458,0.0490696802735329,GTEX-Y5LM
0.0157999992370605,-0.0019000000320375,0.0102000003680587,-0.00109999999403954,0.0031999999191612,1,1,2,-0.0131230615079403,-0.00957463029772043,0.0102479886263609,-8.11302161309868e-05,0.0219411160796881,0.0018273220630362602,0.00170664268080145,0.0421316623687744,0.080147996544838,0.0112444655969739,GTEX-Y5V5
0.0148000000044703,-0.0052000000141561,0.0200999993830919,-0.008999999612569809,0.0281000006943941,1,1,1,0.0475452803075314,-0.000317468220600858,0.0192717052996159,0.0142145752906799,0.0328551605343819,0.00798105355352163,0.0556471608579159,0.0124495625495911,-0.0441096462309361,0.08897857367992401,GTEX-Y5V6
