V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,SUBJID
0.0159000009298325,-0.0063999998383224,-0.00289999996311963,0.00650000013411045,0.008999999612569809,0,1,1,0.0296340342611074,0.0179726332426071,0.0550578907132149,-0.034937672317028,-0.023047711700201003,0.0905714333057404,0.0164761897176504,0.0107720624655485,0.0105234952643514,0.0270609483122826,GTEX-1QP2A
0.0143999997526407,-0.00579999992623925,0.0115999998524785,-0.0249000005424023,0.0403999984264374,0,1,2,-0.0567804984748363,0.0408354066312313,0.0201776847243309,-0.0142093235626817,-0.0306998752057552,-0.072765901684761,-0.0135911488905549,-0.087763249874115,-0.0413018427789211,0.0927794128656387,GTEX-1QP67
0.0115000000223517,-0.000699999975040555,-0.0606000013649464,-0.0020000000949949,-0.00669999979436398,0,1,2,0.0272233169525862,-0.0249093901365995,-0.0195241998881102,-0.0355167277157307,-0.0291470047086477,-0.00318636186420918,0.00892606470733881,0.0085837235674262,-0.0411511100828648,-0.0634656473994255,GTEX-1QPFJ
0.0137000000104308,-0.00460000010207295,-0.00039999998989515,0.0223999992012978,-0.00910000037401915,0,1,1,-0.0559237077832222,0.0318391174077988,0.038923803716898,0.0252827424556017,-0.024197906255722,-0.028423260897398,-0.0550657734274864,0.0469194985926151,0.0268905945122242,0.0018861121498048301,GTEX-1QW4Y
0.0138999996706843,-0.0049000000581145295,-0.00249999994412065,0.0103000001981854,0.0292000006884336,0,1,1,0.0270224064588547,-0.0108232004567981,-0.0400455370545387,-0.0149815995246172,-0.0579844228923321,0.0324894413352013,0.0577536672353745,-0.0100309727713466,0.0826632902026176,0.0340466909110546,GTEX-1R7EU
0.014299999922513996,-0.00650000013411045,0.0111999996006489,-0.0043999999761581395,0.0309999994933605,0,1,1,0.0211984924972057,0.0143764326348901,0.00971979461610317,0.0104521568864584,0.000226289077545516,-0.0888253897428513,0.0171332340687513,-0.0106640867888927,0.0385382920503616,0.0545747838914394,GTEX-1R9K5
0.0141000002622604,-0.0044999998062849,-0.000699999975040555,-0.00650000013411045,0.00400000018998981,0,1,1,0.0134721482172608,-0.017350697889924,0.00227546552196145,0.0754423439502716,0.0936945378780365,-0.06457331031560899,0.041583925485611,0.0654593780636787,-0.14565923810005202,-0.214024737477303,GTEX-1RAZR
0.0146000003442168,-0.005299999844282871,0.00249999994412065,0.00300000002607703,-0.00240000011399388,0,1,1,0.0408593118190765,-0.0215403642505407,0.0615091659128666,-0.0527136288583279,-0.0318041034042835,-0.0740687325596809,-0.040840171277522985,-6.50474394205958e-05,-0.0531866140663624,0.0463242828845978,GTEX-1RB15
-0.00100000004749745,0.114900000393391,0.023199999704957,0.0538999997079372,0.0063999998383224,0,1,1,0.0285759419202805,0.0437936037778854,0.0198581162840128,0.0342609211802483,-0.0147476838901639,-0.0365092270076275,0.016533775255084,0.0109261050820351,0.0714113488793373,0.0782847031950951,GTEX-1RMOY
0.0146000003442168,-0.007799999788403509,0.008799999952316279,0.008100000210106371,-0.0195000004023314,0,1,1,0.0005657157744280991,-0.00144444243051112,-0.0324566774070263,-0.0707193464040756,0.117732957005501,0.0904599577188492,-0.0585425198078156,0.0492330156266689,0.107876241207123,-0.16694477200508098,GTEX-1RQEC
0.0152000002563,-0.007300000172108409,0.025000000372529,0.00820000004023314,0.031300000846386004,0,1,1,-0.0557909086346626,0.0516984537243843,0.0057298117317259286,-0.00788380578160286,-0.0497776605188847,-0.0531756430864334,-0.00120473757851869,-0.0497665591537952,-0.108029022812843,-0.0405064299702644,GTEX-1S3DN
0.0148000000044703,-0.0063999998383224,0.0008999999845400449,0.00579999992623925,-0.0143999997526407,0,1,2,-0.0613789334893227,-0.0150484768673778,0.0440284200012684,0.00654606008902192,-0.0352491289377213,0.015811687335372,-0.0270793866366148,0.0617413632571697,0.0070842527784407095,-0.0150675261393189,GTEX-1S82Z
-0.0408999994397163,0.00689999992027879,-0.0183000005781651,-0.0494999997317791,-0.0183000005781651,0,1,1,-0.0552632138133049,-0.0257551614195108,-0.0174886174499989,-0.00298977154307067,-0.0108845960348845,0.0017278337618336099,0.0125090526416898,-0.0357789881527424,-0.0221095327287912,0.0287070907652378,GTEX-1S831
-0.0798999965190887,-0.00860000029206276,0.00700000021606684,-0.0100999996066093,-0.00260000000707805,1,0,1,-0.0123554794117808,0.00931866932660341,0.0533321984112263,-0.043374065309763,-0.0328439958393574,-0.00634608278051019,-0.00212094420567155,0.00463188905268908,0.0429551787674427,-0.0262257140129805,GTEX-NFK9
0.0148000000044703,-0.007300000172108409,-0.00340000004507601,-0.00650000013411045,0.010499999858439002,1,0,2,-0.0250661727041006,0.0458462461829185,0.0248324479907751,-0.0036617454607039694,0.034957978874445,0.0039952946826815605,0.101506233215332,0.0477807484567165,-0.0057400162331759895,0.124778382480145,GTEX-O5YV
0.00579999992623925,0.009700000286102291,-0.157399997115135,-0.00260000000707805,-0.000600000028498471,1,0,1,-0.00482446840032935,0.00917400699108839,0.0185216404497623,0.0109092900529504,0.0199253894388676,-0.0378396697342396,-0.00894502177834511,-0.0125633357092738,-0.0349376127123833,-0.111925199627876,GTEX-O5YW
0.0138999996706843,-0.00579999992623925,-0.0109000001102686,0.0166999995708466,0.00310000008903444,1,0,1,0.0143454717472196,-0.0325408019125462,0.0323950164020061,-0.00131117249839008,0.0590175986289978,-0.0958866626024246,0.00169786962214857,-0.0450783297419548,0.0908027663826942,0.114085502922535,GTEX-OHPM
0.0141000002622604,-0.008000000379979609,0.0187999997287989,0.00300000002607703,0.0208000000566244,1,0,1,0.0162650365382433,-0.0199429485946894,0.0558893792331219,-0.0089369285851717,0.0568626634776592,-0.107528433203697,-0.0443328432738781,0.0421598739922047,0.0761882811784744,-0.17636312544345895,GTEX-OIZF
0.00839999970048666,0.00769999995827675,-0.115500003099442,0.0044999998062849,-0.00930000003427267,1,0,1,-0.0605452097952366,-0.0338952541351318,0.0403472669422626,0.0377052500844002,-0.0196077022701502,-0.0175665654242039,0.0269224531948566,0.081830620765686,0.0592403262853622,0.0139607330784202,GTEX-OIZH
-0.102600000798702,-0.0167999994009733,0.00230000005103648,0.0043999999761581395,0.007799999788403509,0,1,1,0.0316345654428005,0.0136689860373735,-0.0267866048961878,0.05791221559047701,-0.0226784348487854,-0.0671025663614273,-0.0905476063489914,0.0374323911964893,0.0589908622205257,-0.00560476258397102,GTEX-OOBJ
0.0156999994069338,-0.0043999999761581395,-0.000500000023748726,0.009600000455975527,0.0140000004321337,1,0,2,0.0104371644556522,0.0404785834252834,0.0236280430108309,-0.0135405641049147,0.0775742456316948,-0.0687475427985191,0.0781909748911858,-0.057698879390955,0.10734711587429,-0.0179406087845564,GTEX-OXRK
0.015599999576807,-0.0037000000011175897,0.0065999999642372105,0.0148000000044703,0.04820000007748599,1,0,1,0.0238014534115791,0.0193086508661509,0.0707831606268883,0.016707532107830003,0.0192214343696833,0.103373117744923,-0.0258975904434919,-0.0358384028077126,0.107512183487415,-0.0444275960326195,GTEX-OXRL
0.0136000001803041,-0.00460000010207295,-0.0120000001043081,0.0020999999251216693,0.0307000000029802,1,0,2,0.0391857959330082,-0.0147672649472952,-0.000815482577309012,0.0741596668958664,-0.0430455841124058,0.0445780791342258,-0.0473265685141087,0.0845294296741486,-0.0911769047379494,-0.0907202661037445,GTEX-P4PP
0.0131999999284744,-0.00600000005215406,0.0100999996066093,-0.0048000002279877715,0.0241999998688698,1,0,1,-0.0571986921131611,-0.0481061823666096,0.0402444377541542,0.0267386194318533,-0.0246751829981804,-0.0199600216001272,-0.0113240908831358,-0.0564029477536678,0.0187228713184595,-0.030668456107378,GTEX-P4PQ
0.008500000461935999,0.0038000000640749897,-0.111599996685982,0.0110999997705221,-0.0987000018358231,1,0,2,-0.0578766576945782,-0.0837110131978989,-0.0202839598059654,0.0168682131916285,0.0162494741380215,0.0883321389555931,0.0442481711506844,0.0631093084812164,0.0687883645296097,-0.00571644492447376,GTEX-P4QT
0.0141000002622604,-0.00279999990016222,0.0233999993652105,0.00410000002011657,-0.0441000014543533,1,0,2,0.0228987019509077,0.0813724398612976,-0.0467596314847469,0.0598742179572582,-0.00706237088888884,-0.0220965817570686,0.0197113361209631,-0.0207780692726374,0.081623449921608,0.0291616581380367,GTEX-P78B
0.0159000009298325,-0.00650000013411045,0.0248000007122755,0.00989999994635582,0.0119000002741814,1,0,1,-0.0204653386026621,0.0160961039364338,0.0198492575436831,0.0420871153473854,0.0358359850943089,-0.0105849578976631,0.0164055433124304,-0.0633373707532883,0.0651230663061142,0.0662185773253441,GTEX-PLZ5
0.0153999999165535,-0.007600000128149991,0.00930000003427267,-0.008100000210106371,0.0263000000268221,1,0,1,-0.0561276562511921,0.00582849327474833,0.020686000585556,-0.0131229981780052,-0.0711244642734528,0.0122949155047536,0.0212504304945469,0.0161113124340773,0.0198537930846214,-0.0835312008857727,GTEX-PLZ6
-0.0662999972701073,-0.0130000002682209,0.014299999922513996,0.0107000004500151,0.00249999994412065,1,0,2,0.0274584330618382,0.0195899792015553,-0.0932800620794296,0.12204897403717,0.00735455192625523,0.0124033726751804,-0.0268845818936825,-0.0127017647027969,0.0375047363340855,0.0028531765565276107,GTEX-POMQ
0.009600000455975527,-0.0054999999701976785,0.0175999999046326,-0.0038000000640749897,0.0107000004500151,1,0,1,0.0180491637438536,0.0991707444190979,-0.00507933087646961,0.0230509378015995,0.0471622534096241,0.0156898498535156,0.0266305282711983,0.0112329982221127,0.0821194499731064,-0.042109876871109,GTEX-PW2O
0.0140000004321337,-0.00540000014007092,-0.0015999999595806,-0.00910000037401915,0.033500000834465,1,0,2,0.027518842369318,-0.012107539921998998,0.0184096023440361,-0.0877410545945168,0.0117005668580532,-0.0157974567264318,0.0123985735699534,-0.0163657423108816,0.00364500470459461,0.012776761315763002,GTEX-PWCY
0.0136000001803041,-0.008500000461935999,0.0136000001803041,-0.0207000002264977,0.00579999992623925,1,0,2,0.0365025773644447,-0.0660915374755859,0.00405474146828055,0.0362422242760658,0.020050635561347,-0.00777725782245398,0.00254368549212813,-0.0326797217130661,-0.170930460095406,-0.105154454708099,GTEX-PWN1
0.0142000000923872,-0.0049000000581145295,0.0167999994009733,-0.010499999858439002,0.0240000002086163,1,0,2,0.0356124676764011,0.0277324486523867,0.0664395689964294,-0.0397434234619141,0.0543972104787827,-0.0211710315197706,-0.0737489387392998,0.0463041439652443,0.0513519905507565,-0.103330127894878,GTEX-PX3G
-0.0724000036716461,-0.0125000001862645,0.023700000718236,0.0141000002622604,0.00150000001303852,1,0,1,0.0334397293627262,-0.0458054170012474,-0.0248203445225954,0.0465517602860928,0.0205687433481216,-0.036900483071804,0.0396979413926601,-0.00283736502751708,0.0019147570710629199,0.0679117366671562,GTEX-Q2AH
0.014299999922513996,-0.00499999988824129,-0.0346999987959862,0.0103000001981854,-0.0423999987542629,1,0,1,0.0378631204366684,-0.0337354503571987,0.0606385692954063,0.038063183426857,0.0467326678335667,0.0573355555534363,0.038950938731432,0.0637259408831596,0.00749985361471772,0.0217435657978058,GTEX-Q2AI
0.0153000000864267,-0.008999999612569809,0.0229000002145767,0.00260000000707805,0.0555999986827374,1,0,2,0.0196859482675791,0.0721426904201508,-0.0036190615501254797,0.0415292084217072,0.0674240067601204,-0.0188128966838121,0.0166596379131079,0.0902108997106552,0.171053439378738,-0.008591397665441041,GTEX-Q734
0.00999999977648258,-0.005299999844282871,-0.0640000030398369,0.00609999988228083,0.0153999999165535,1,0,2,0.0432743765413761,-0.0312117841094732,-0.0508224181830883,0.106932863593102,-0.0558035746216774,-0.0168837439268827,-0.0553539991378784,-0.0217596963047981,-0.0228759851306677,0.00301496870815754,GTEX-QCQG
0.0132999997586012,-0.00350000010803342,-0.0277999993413687,0.023199999704957,-0.0359999984502792,0,1,2,-0.0456744506955147,0.0458222813904285,-0.0302223563194275,-0.0142734022811055,0.0304447021335363,0.0160219147801399,-0.0128442384302616,-0.0493050701916218,-0.107975371181965,0.0188542995601892,GTEX-QDT8
0.0164000000804663,-0.0052000000141561,0.0348000004887581,0.0043999999761581395,-0.0377999991178513,1,1,1,0.031109482049942006,-0.0267447456717491,-0.0248160250484943,0.08797014504671101,0.000831371522508562,0.0112486965954304,-0.00135189911816269,-0.0402084849774837,-0.00481422012671828,0.00697211641818285,GTEX-QDVJ
0.0153000000864267,-0.007600000128149991,0.0185000002384186,-0.00510000018402934,0.0130000002682209,1,1,1,0.0297380983829498,-0.0174711830914021,-0.0459550656378269,0.0848224237561226,-0.045143835246562986,0.0439161285758018,0.0111400811001658,-0.0533528327941895,0.0100084459409118,0.0699594393372536,GTEX-QDVN
-0.024100000038743,0.29269999265670804,0.0148999998345971,0.114200003445148,0.031199999153614,1,1,1,0.0327896401286125,-0.0294272620230913,0.03108418174088,-0.0239497497677803,0.0099640991538763,0.0427971817553043,0.0102156987413764,-0.0413475930690765,0.0112653011456132,0.0367700904607773,GTEX-QLQ7
0.0153999999165535,-0.00700000021606684,0.0309999994933605,-0.0179999992251396,0.0115000000223517,1,1,1,0.00604677712544799,-0.0128837190568447,-0.0149695510044694,0.034511711448431,0.0316730514168739,0.0253182221204042,0.0281501077115536,-0.0213862676173449,0.0423667915165424,-0.0118755530565977,GTEX-QMRM
0.014299999922513996,-0.0048000002279877715,-0.0054999999701976785,-0.0113000003620982,0.0195000004023314,1,1,1,0.0361960530281067,-0.00013961865624878602,0.0401547215878963,-0.0481871254742146,0.00400557601824403,-0.0015623610233888,-0.0194233488291502,-0.0406219847500324,-0.0183095242828131,0.00331885740160942,GTEX-QV31
0.0149999996647239,-0.00170000002253801,-0.00170000002253801,-0.0137000000104308,-0.00100000004749745,1,1,1,0.0235105622559786,0.0313986502587795,0.0506835989654064,-0.0129675781354308,0.0263194236904383,-0.0664267539978027,-0.0012825665762648,0.0629016757011414,0.121943317353725,-0.0500203259289265,GTEX-QV44
0.0152000002563,-0.0020999999251216693,0.0116999996826053,0.0209999997168779,-0.0604000017046928,1,1,1,-0.00307887117378414,-0.0508168786764145,-0.0436921678483486,-0.127002373337746,-0.0492578819394112,0.0592951476573944,-0.0713478699326515,0.04663028568029401,0.0350463762879372,-0.0772953853011131,GTEX-QXCU
-0.00279999990016222,0.0008999999845400449,0.0187999997287989,0.044599998742342,-0.0769999995827675,1,1,2,0.00736610265448689,0.00268206279724836,0.0342153608798981,-0.0027046555187553198,0.0709886103868484,-0.0971572250127792,0.0339625924825668,0.118980415165424,0.112696170806885,-0.0981753990054131,GTEX-R53T
0.0148999998345971,-0.0071999998763203595,0.0144999995827675,0.0038999998942017603,-0.009800000116229059,1,1,1,-0.0546260178089142,-0.0586935020983219,-0.0290769059211016,-0.00141923141200095,-0.0270301923155785,0.000256710947724059,0.0528643056750298,-0.0058762966655194785,0.0446136668324471,-0.063731387257576,GTEX-R55C
-0.0105999996885657,0.0300999991595745,-0.043699998408556005,-0.12060000002384197,0.0163000002503395,0,1,1,-0.051693320274353,-0.00423197727650404,-0.0128497602418065,0.0140253379940987,-0.0507402680814266,0.0299030225723982,0.0390307493507862,0.0552137717604637,0.0595763176679611,-0.0562837459146976,GTEX-R55D
0.0154999997466803,-0.0048000002279877715,0.0141000002622604,-0.00910000037401915,0.007400000002235171,1,1,2,-0.0556159652769566,-0.0428986437618732,-0.033785916864872,0.0169365927577019,-0.00347910611890256,-0.0299005545675755,0.0242334343492985,-0.00877617578953505,0.0572379007935524,-0.12711665034294098,GTEX-R55G
0.014299999922513996,0.008500000461935999,0.0375000014901161,0.0238000005483627,-0.0531999990344048,1,1,1,0.0275951568037271,-0.0359669923782349,0.0306402258574963,-0.0425216890871525,0.0058960476890206285,-0.0632428303360939,0.0194061398506165,-0.0257448870688677,0.0393266975879669,0.0438094735145569,GTEX-RM2N
0.014299999922513996,-0.00540000014007092,0.0115000000223517,0.0131999999284744,-0.0368000008165836,1,1,2,-0.008865900337696079,-0.0018406943418085601,-0.0656672939658165,-0.0687413066625595,0.035314355045557,0.0208579003810883,-0.13913080096244798,0.00125534215476364,0.0530688464641571,0.0808687806129456,GTEX-RTLS
-0.0929000005125999,-0.0142000000923872,0.0037000000011175897,0.0103000001981854,-0.00559999980032444,1,1,2,-0.0605836994946003,0.0028162475209683197,0.0144098708406091,-0.007062685675919059,-0.0503897815942764,-0.0204648673534393,0.0303426031023264,0.119237996637821,0.0777188390493393,-0.0298024751245975,GTEX-RU1J
0.0157999992370605,-0.00510000018402934,0.0094999996945262,-0.0143999997526407,0.033500000834465,1,0,1,-0.0563419722020626,-0.0528373345732689,0.0027333514299243697,0.0361703373491764,-0.00241223559714854,-0.0867154598236084,0.13153934478759802,0.073080375790596,0.0288819521665573,0.0643331855535507,GTEX-RUSQ
0.0140000004321337,-0.007499999832361941,0.00669999979436398,0.00109999999403954,0.0395000018179417,1,0,2,0.046567015349864994,-0.0200846791267395,0.0808052495121956,0.0230126976966858,-0.0238106530159712,0.0708054453134537,-0.0769653990864754,0.0641399994492531,0.0228535532951355,0.15341697633266402,GTEX-RWS6
-0.109300002455711,-0.0179999992251396,0.000199999994947575,0.0153000000864267,-0.0043999999761581395,1,0,2,0.039563026279211,-0.00703946361318231,-0.0020177552942186607,-0.0051599941216409215,-0.0595431253314018,0.0339900404214859,0.00227137538604438,0.0306302737444639,-0.00119116681162268,0.0436224974691868,GTEX-S341
0.0159000009298325,-0.007300000172108409,0.0401999987661839,0.00499999988824129,0.0262000001966953,1,1,1,0.0365340113639832,-0.00399930030107498,0.00989913661032915,0.00872886460274458,-0.040141973644495,-0.00253441440872848,0.0228965226560831,-0.0663752406835556,0.0542497299611568,0.0871575027704239,GTEX-S3XE
0.0153999999165535,-0.00329999998211861,0.0125000001862645,-0.0082999998703599,0.0281000006943941,1,0,2,-0.0566293597221375,-0.0262008737772703,-0.0213480666279793,0.0217268336564302,-0.0101810824126005,0.00468201283365488,-0.0362120717763901,-0.0107101928442717,0.0556119233369827,-0.099520668387413,GTEX-S4P3
0.00700000021606684,0.0020999999251216693,-0.17039999365806602,0.0160000007599592,-0.009600000455975527,1,0,1,0.0173568017780781,0.00714086182415485,-0.00290373945608735,-0.0541247576475143,0.000200502166990191,0.0187073387205601,0.00942605175077915,-0.0618799030780792,0.00220361654646695,0.0636242851614952,GTEX-S4Q7
0.007499999832361941,0.0044999998062849,-0.143500000238419,0.0054999999701976785,0.00329999998211861,1,0,2,0.0263015534728765,0.051905807107687,0.008104545995593071,-0.0410160645842552,-0.0582478158175945,0.0032467569690197693,-0.0179733037948608,-0.0579771362245083,0.0548048689961433,-0.037806823849678005,GTEX-S4UY
0.014299999922513996,-0.008000000379979609,0.0304000005125999,0.00150000001303852,0.008999999612569809,1,0,1,-0.050510086119175006,0.0272375140339136,0.0181418433785439,0.0211540050804615,-0.057370375841856,0.0231759548187256,0.0402132011950016,0.0007366716745309532,-0.0754735842347145,0.0288668423891068,GTEX-S4Z8
0.00930000003427267,-0.0082999998703599,-0.0370999984443188,0.00469999993219972,-0.0138999996706843,1,0,2,-0.0338218361139297,0.0229307357221842,-0.000548492360394448,0.0426496081054211,-0.0218728538602591,-0.0591615773737431,-0.0143957454711199,0.0299114678055048,0.0323416329920292,0.00111170951277018,GTEX-S7SF
0.0146000003442168,-0.0054999999701976785,0.008000000379979609,0.0165999997407198,0.0256999991834164,1,0,1,0.0348100587725639,0.0082369651645422,0.037827380001545,0.0183255113661289,-0.0460915379226208,0.0152208600193262,-0.0388861633837223,-0.00212005618959665,0.0699880495667458,0.115340761840343,GTEX-S95S
0.0149999996647239,-0.00579999992623925,0.00620000017806888,0.0049000000581145295,0.0299999993294477,0,1,1,0.0293704811483622,-0.0249305702745914,-0.0229368768632412,0.0376676991581917,0.0310416668653488,-0.0465044900774956,-0.0242546163499355,-0.00855586677789688,0.0180449802428484,-0.0425110012292862,GTEX-SNMC
-0.063400000333786,-0.0165999997407198,0.00669999979436398,0.00419999985024333,0.0035999999381601797,1,1,1,-0.00106149853672832,-0.0324270091950893,-0.0446785986423492,-0.0315223187208176,-0.00098909460939467,0.0542026683688164,0.0438985116779804,-0.0195539258420467,0.0987966135144234,0.00841346103698015,GTEX-SNOS
0.0167999994009733,-0.00609999988228083,0.00150000001303852,-9.99999974737875e-05,-0.00400000018998981,1,1,1,0.0101977121084929,-0.0128115341067314,0.0904571190476418,0.0254018772393465,0.0679360628128052,0.12278584390878698,-0.0381834991276264,0.0052372394129633895,-0.0291684474796057,0.10912524163723,GTEX-SUCS
0.0140000004321337,-0.0038000000640749897,0.0322999991476536,0.0168999992311001,-0.0209999997168779,1,1,1,-0.0509213209152222,0.0797006413340569,0.00756614236161113,-0.0113168153911829,0.0123572880402207,-0.00584097672253847,-0.0246347412467003,0.115441478788853,-0.0858216434717178,0.0650578215718269,GTEX-T5JC
0.0130000002682209,-0.0038999998942017603,0.0115000000223517,0.00270000007003546,0.0149999996647239,1,1,2,0.0350979901850224,-0.0043239267542958286,0.0628535822033882,-0.0009435174288228152,0.0558717325329781,0.0707133784890175,-0.0650452896952629,-0.0107717616483569,-0.098067931830883,0.031811784952879,GTEX-T5JW
0.0142000000923872,-0.00170000002253801,0.024100000038743,-0.0105999996885657,0.011400000192225,1,1,2,0.0386255718767643,-0.0123156541958451,0.0275508854538202,-0.0465614199638367,-0.00259533408097923,0.0533331595361233,-0.00161376944743097,0.0514337457716465,0.0160077027976513,0.0778078138828278,GTEX-T6MO
0.0136000001803041,-0.00620000017806888,0.00400000018998981,0.0019000000320375,0.0193000007420778,1,1,1,0.00797705631703138,-0.0334556475281715,-0.0568720623850822,0.0611127056181431,-0.0117454752326012,0.0065501853823661796,-0.0402763821184635,-0.0646030008792877,-0.031249551102519,-0.0353680998086929,GTEX-T8EM
-0.0588000006973743,-0.0107000004500151,-0.0059000002220273,0.00139999995008111,0.00650000013411045,1,1,1,-0.0606966763734818,-0.0384417623281479,0.0256331562995911,-0.0285056550055742,-0.0697983950376511,0.0307827461510897,0.0115852151066065,0.0604046881198883,0.0372924134135246,-0.048348069190979004,GTEX-TKQ1
0.0148000000044703,-0.00700000021606684,0.0008999999845400449,-0.0104000000283122,0.0138999996706843,1,1,1,-0.0570349507033825,0.033187597990036004,0.0157291479408741,0.037023238837719,-0.040067408233881004,-0.0385088883340359,-0.0347699895501137,0.0222057420760393,0.0753997191786766,-0.0637660846114159,GTEX-TKQ2
0.0148000000044703,-0.0038999998942017603,0.0230000000447035,0.0065999999642372105,-0.0339000001549721,1,1,2,0.0254340581595898,0.0170144215226173,0.00192913587670773,0.00985219608992338,-0.0365643873810768,-0.0316228047013283,0.0275990776717663,-0.0102374386042356,-0.0568138249218464,-0.0291095413267612,GTEX-TMMY
0.0135000003501773,-0.00669999979436398,-0.00249999994412065,-0.0165999997407198,0.0485999993979931,1,1,2,0.0306075513362885,0.0711625888943672,-0.0108228530734777,0.0014871291350573301,-0.00923379976302385,-0.0389852300286293,-0.0252601355314255,0.0413954183459282,0.06069540604949,-0.0842555165290833,GTEX-U3ZN
0.0152000002563,-0.0065999999642372105,0.0021999999880790697,0.0116999996826053,0.0124000003561378,1,1,1,0.0243644714355469,-0.0862002298235893,-0.0239490270614624,0.0205395612865686,0.0571580566465855,-0.0467006675899029,0.109500989317894,0.0155170289799571,-0.0918681025505066,0.030473954975605,GTEX-U4B1
-0.0910999998450279,-0.0160000007599592,-0.0019000000320375,0.0094999996945262,0.0071999998763203595,1,1,2,-0.058807622641325,-0.0159795414656401,-0.00842989049851894,0.0139872152358294,-0.00890409294515848,-0.029448639601469,-0.0247678644955158,-0.0404956080019474,0.0361658409237862,-0.042095735669136,GTEX-UJHI
-0.0828000009059906,-0.0141000002622604,0.011400000192225,0.0149999996647239,0.0065999999642372105,1,1,1,0.0355217084288597,0.0116390511393547,0.0748604163527489,-0.0278013721108437,-0.0431234128773212,0.055266298353672014,0.0186689980328083,0.0107648801058531,0.0230124853551388,-0.00933336839079857,GTEX-UJMC
0.0153000000864267,-0.0059000002220273,0.0082999998703599,0.0178999993950129,-0.0248000007122755,1,1,1,-0.046267781406641,0.0755262300372124,-0.0326556898653507,0.0787152722477913,0.0612910687923431,0.005985220894217489,-0.0152973094955087,-0.090241976082325,-0.0561676993966103,0.0920721367001534,GTEX-UPK5
0.0146000003442168,-0.00609999988228083,0.0152000002563,0.00120000005699694,0.00499999988824129,1,1,1,0.0180500019341707,0.0530296340584755,-0.00516556622460485,0.030826598405838,0.00940523948520422,0.009919214993715291,0.00118232565000653,-0.0276423953473568,0.0278951246291399,0.00332411006093025,GTEX-V1D1
0.0159000009298325,-0.0048000002279877715,0.0193000007420778,-0.0068000000901520296,0.0263999998569489,1,1,1,0.0207500960677862,0.0258704666048288,0.0552830547094345,0.0164456013590097,0.0248185209929943,-0.00129540881607682,0.066824309527874,-0.00379162048920989,0.0541491806507111,0.0280912704765797,GTEX-V955
-0.100400000810623,-0.0143999997526407,0.00400000018998981,0.00289999996311963,-0.00839999970048666,1,1,1,0.0346200577914715,-0.00960647873580456,0.00494815828278661,0.0257553383708,-0.0225415844470263,-0.0110475067049265,-0.0389121249318123,-0.00495248753577471,0.0645893663167953,-0.00709095830097795,GTEX-VJYA
0.0148000000044703,-0.00419999985024333,0.00689999992027879,-0.0037000000011175897,0.022299999371171,1,1,2,0.017729789018631,-0.00330577441491187,0.0899579077959061,-0.0603127144277096,0.0639977157115936,0.00417960342019796,0.0458168536424637,-0.0534497685730457,0.00119950110092759,-0.0927833691239357,GTEX-W5WG
0.014299999922513996,-0.009700000286102291,0.00570000009611249,0.000500000023748726,0.00889999978244305,1,1,2,-0.000711130036506802,-0.0544375255703926,0.00363344792276621,-0.0810913220047951,0.0298461690545082,0.0213972516357899,-0.0106368800625205,-0.0411596074700356,0.0186877548694611,-0.109934322535992,GTEX-WEY5
0.0119000002741814,-0.000300000014249235,-0.0759000033140182,0.00570000009611249,0.0304000005125999,1,1,1,0.0252996869385242,-0.0143948905169964,-0.0109545402228832,0.0751622468233109,0.0494524985551834,-0.0290841944515705,0.0146420951932669,-0.0223983712494373,-0.0653942376375198,-0.0276898480951786,GTEX-WFG7
0.0147000001743436,-0.00570000009611249,0.016100000590086,0.0015999999595806,0.007300000172108409,1,1,1,0.0467066094279289,0.00919242389500141,-0.0377599075436592,0.111816011369228,-0.0427303947508335,0.0865723341703415,-0.0310058314353228,-0.005243930965662,-0.0231456141918898,0.0304249711334705,GTEX-WFG8
0.0144999995827675,-0.0020999999251216693,0.0116999996826053,0.0105999996885657,0.0331999994814396,1,1,1,-0.0606798380613327,-0.0394091941416264,-0.0117898862808943,-0.0144585203379393,-0.0168916843831539,-0.0264721438288689,-0.0318048670887947,-0.0298857763409615,0.0919084995985031,0.0126791521906853,GTEX-WFJO
0.0148999998345971,-0.0100999996066093,0.0015999999595806,0.0049000000581145295,0.0215000007301569,1,1,1,0.0377786792814732,0.0123629681766033,0.0643791109323502,-0.009795208461582659,-0.0483109056949615,-0.0189423244446516,-0.0697049498558044,0.0201830230653286,0.0224185660481453,0.109599351882935,GTEX-WFON
0.0152000002563,-0.0049000000581145295,0.00689999992027879,0.0082999998703599,0.024100000038743,1,1,1,-0.0602977387607098,-0.0651513636112213,0.015286173671484,0.0314259231090546,-0.01103634852916,-0.0121382977813482,0.00876920111477375,0.0108042415231466,0.0457051210105419,0.00685556558892131,GTEX-WH7G
0.0038999998942017603,0.0511000007390976,0.0192000009119511,-0.147900000214577,-0.0054999999701976785,1,1,1,0.0263556335121393,-0.051495123654604014,-0.11699008196592303,0.134285941720009,-0.00357504328712821,-0.0186993684619665,-0.0256026480346918,-0.0463913939893246,-0.0496293418109417,-0.0175165086984634,GTEX-WHPG
