V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,SUBJID
0.0143999997526407,-0.007799999788403509,-0.0068000000901520296,-0.00329999998211861,0.0281000006943941,0,1,1,0.030559416860342,-0.035020150244236,-0.0153214279562235,-0.00986268371343613,0.0292958375066519,0.0260213259607553,-0.0113820731639862,-0.0142238587141037,-0.0252326410263777,0.0894915834069252,GTEX-1RAZQ
0.0143999997526407,-0.00609999988228083,0.0148999998345971,-0.0035999999381601797,0.0331999994814396,0,1,2,0.0244212336838245,0.0147868897765875,-0.0405504480004311,-0.040421899408102,0.0218739472329617,-0.0393664166331291,0.0598456971347332,-0.0408786162734032,0.0451994948089123,0.0431738905608654,GTEX-1S82P
-0.0408999994397163,0.00689999992027879,-0.0183000005781651,-0.0494999997317791,-0.0183000005781651,0,1,1,0.0369191877543926,-0.0222946349531412,-0.0380161628127098,0.0512744933366776,-0.0352505780756474,-0.00668151769787073,-0.0582476444542408,0.00769887678325176,-0.0561198778450489,-0.0322156511247158,GTEX-1S831
0.014299999922513996,-0.008000000379979609,0.00609999988228083,0.000500000023748726,0.0223999992012978,0,1,1,-0.0179111491888762,0.024529255926609,-0.0332701690495014,-0.0071724271401763,0.038252167403698,0.0188753455877304,0.0392428822815418,-0.100230269134045,-0.0299605689942837,-0.0803124979138374,GTEX-1S83E
0.0157999992370605,-0.00469999993219972,0.02280000038445,0.0052000000141561,0.0059000002220273,1,0,2,-0.118830800056458,-0.0101337125524879,0.0831034556031227,0.112808004021645,0.0102784242480993,-0.007288813591003421,0.0131473075598478,0.0444487519562244,-0.0103087807074189,-0.0254079829901457,GTEX-N7MT
-0.0798999965190887,-0.00860000029206276,0.00700000021606684,-0.0100999996066093,-0.00260000000707805,1,0,1,-0.0247575268149376,0.0232890918850899,-0.0437020845711231,0.0467357337474823,0.00956208817660809,0.0610000230371952,0.0730171427130699,0.0039934110827744,0.0112636722624302,0.0355026312172413,GTEX-NFK9
0.0164000000804663,-0.00620000017806888,0.0082999998703599,-0.0038999998942017603,0.00329999998211861,0,1,1,-0.0810021683573723,-0.0323473587632179,0.0872095227241516,0.0319511070847511,-0.0737033039331436,-0.14400804042816198,0.0493319109082222,-0.00558868469670415,0.066764198243618,0.0686823427677155,GTEX-NPJ8
0.0132999997586012,-0.00820000004023314,0.0225000008940697,-0.0048000002279877715,0.0414999984204769,1,0,1,0.0037673807237297297,-0.0138661516830325,0.0140943080186844,0.0194905903190374,-0.0559884384274483,-0.0555775351822376,5.46737865079194e-05,-0.0750519782304764,0.0315729640424252,-0.0378302782773972,GTEX-O5YT
0.0157999992370605,-0.00600000005215406,0.0264999996870756,0.0052000000141561,0.0304000005125999,0,1,2,0.0479319728910923,-0.0392528250813484,0.000662350736092776,0.033687774091959,-0.0191872026771307,-0.0658090636134148,-0.0385146401822567,0.0448734797537327,0.0402212589979172,-0.0381028577685356,GTEX-OHPL
0.0138999996706843,-0.00579999992623925,-0.0109000001102686,0.0166999995708466,0.00310000008903444,1,0,1,-0.0201418939977884,-0.008088638074696059,-0.0277049485594034,0.0724860280752182,0.0650453567504883,-0.0404609367251396,0.00352411065250635,0.12345028668642,0.0769259631633759,0.0598178692162037,GTEX-OHPM
0.0141000002622604,-0.008000000379979609,0.0187999997287989,0.00300000002607703,0.0208000000566244,1,0,1,0.015525521710515,-0.109027996659279,0.00318855931982398,-0.0286942198872566,0.146691381931305,-0.0198808554559946,-0.0594115369021893,-0.017630735412240004,-0.10530863702297197,-0.10686758905649198,GTEX-OIZF
0.0144999995827675,-0.0048000002279877715,0.0151000004261732,0.0063999998383224,-0.0980999991297722,0,1,1,-0.00999428424984217,0.0417673103511333,0.0518322698771954,0.107967726886272,0.0190954376012087,0.037466999143362,0.0570592060685158,0.0371205173432827,0.0619186908006668,-0.2704425156116489,GTEX-OIZI
-0.102600000798702,-0.0167999994009733,0.00230000005103648,0.0043999999761581395,0.007799999788403509,0,1,1,-0.023701936006546003,0.0326000601053238,-0.0140036214143038,-0.0857125893235207,0.0746863558888435,0.017368471249938,0.0320305116474628,0.0202307589352131,0.0232760868966579,0.0217393916100264,GTEX-OOBJ
0.0152000002563,-0.00769999995827675,0.0126000000163913,-0.0021999999880790697,0.0220999997109175,1,0,1,0.0205948613584042,-0.0458705238997936,0.0923560410737991,-0.0280234944075346,-0.0479552000761032,-0.0428705438971519,0.007525400258600709,0.0413544438779354,0.0692875534296036,-0.0864133387804031,GTEX-OOBK
0.0156999994069338,-0.0043999999761581395,-0.000500000023748726,0.009600000455975527,0.0140000004321337,1,0,2,-0.0370808728039265,0.0092870807275176,-0.0103476829826832,0.00706456834450364,0.0401841625571251,-0.0856003016233444,0.138947799801826,0.0180148724466562,0.0268601533025503,-0.13124498724937406,GTEX-OXRK
0.0136000001803041,-0.00460000010207295,-0.0120000001043081,0.0020999999251216693,0.0307000000029802,1,0,2,-0.0149359637871385,0.0696268230676651,-0.0282095465809107,-0.0349838323891163,0.0217058062553406,0.0638398379087448,0.0551870539784431,-0.0442596152424812,0.0356922708451748,0.0281510017812252,GTEX-P4PP
0.0131999999284744,-0.00600000005215406,0.0100999996066093,-0.0048000002279877715,0.0241999998688698,1,0,1,0.0429479107260704,0.0181788466870785,-0.000920954160392284,0.082895003259182,-0.0390048325061798,-0.118690803647041,-0.12585230171680498,-0.0251237191259861,-0.00957773439586163,-0.120582982897758,GTEX-P4PQ
-0.086499996483326,-0.008799999952316279,0.0019000000320375,-0.00820000004023314,-0.0140000004321337,1,0,1,0.00730183208361268,-0.023573586717247998,0.061030387878418,0.0679411441087723,0.0685919299721718,-0.042391698807478,0.0230023544281721,0.0013356504496187,-0.029419207945466,-0.0357566811144352,GTEX-P4QS
0.0153999999165535,-0.007600000128149991,0.00930000003427267,-0.008100000210106371,0.0263000000268221,1,0,1,-0.00586694199591875,0.048262108117342,0.00829952210187912,0.016298059374094,0.0388429388403893,0.0158570446074009,0.0882821083068848,-0.0470727309584618,0.0791317746043205,-0.12669926881790194,GTEX-PLZ6
0.0156999994069338,-0.00310000008903444,0.005299999844282871,-0.00170000002253801,0.0151000004261732,1,0,1,-0.015516365878283997,0.0296631157398224,0.0790597051382065,0.0102125927805901,-0.00859905779361725,0.0208913777023554,0.0847753584384918,0.0509804338216782,0.0737940073013306,-0.0482932552695274,GTEX-PSDG
0.009600000455975527,-0.0054999999701976785,0.0175999999046326,-0.0038000000640749897,0.0107000004500151,1,0,1,-0.0954584702849388,0.00958665180951357,-0.0328586548566818,0.0407871529459953,0.027087826281786,-0.0189929027110338,0.0117014916613698,0.0269036181271076,-0.0625707879662514,-0.088415116071701,GTEX-PW2O
0.0142000000923872,-0.0049000000581145295,0.0167999994009733,-0.010499999858439002,0.0240000002086163,1,0,2,-0.0454783774912357,0.0116823483258486,-0.056100744754076,0.0349524132907391,0.0491844937205315,0.0541852824389935,-0.0216989163309336,0.0274601858109236,-0.095970407128334,-0.126903727650642,GTEX-PX3G
-0.0724000036716461,-0.0125000001862645,0.023700000718236,0.0141000002622604,0.00150000001303852,1,0,1,-0.0128201963379979,-0.0812589824199677,0.0506810955703259,0.0658412873744965,0.0579153075814247,-0.0238422341644764,-0.0417218245565891,0.0300391186028719,0.164411336183548,-0.0480353496968746,GTEX-Q2AH
0.014299999922513996,-0.00499999988824129,-0.0346999987959862,0.0103000001981854,-0.0423999987542629,1,0,1,0.0325139574706554,0.00783952139317989,0.035870049148798,0.0433611683547497,0.0318705476820469,-0.0951252281665802,-0.0378050208091736,0.0290996842086315,-0.0221858285367489,0.0755702778697014,GTEX-Q2AI
0.0153000000864267,-0.008999999612569809,0.0229000002145767,0.00260000000707805,0.0555999986827374,1,0,2,-0.0466609336435795,0.000176151384948753,-0.0540151260793209,-0.101884052157402,0.0503461882472038,-0.0841057896614075,0.0326792038977146,0.135239630937576,0.0694542899727821,0.0175210013985634,GTEX-Q734
0.00999999977648258,-0.005299999844282871,-0.0640000030398369,0.00609999988228083,0.0153999999165535,1,0,2,0.0371406003832817,-0.0177570581436157,-0.0642421245574951,0.0550286434590816,-0.0415674671530724,-0.0557549744844437,-0.0497406758368015,-0.0204010121524334,0.00597922969609499,-0.0919970348477364,GTEX-QCQG
0.0164000000804663,-0.0052000000141561,0.0348000004887581,0.0043999999761581395,-0.0377999991178513,1,1,1,-0.00573203340172768,-0.0693571195006371,0.0535275191068649,0.0355078838765621,0.131160199642181,0.0217932499945164,-0.0170823764055967,-0.0293088257312775,0.006316059734672311,-0.0598947778344154,GTEX-QDVJ
0.0153000000864267,-0.007600000128149991,0.0185000002384186,-0.00510000018402934,0.0130000002682209,1,1,1,-0.015764432027936,-0.0449291318655014,0.0106833968311548,0.0883821994066238,0.0314673446118832,0.00769615871831775,0.0296466778963804,0.021023778244853,0.0490876920521259,-0.0739521980285645,GTEX-QDVN
0.0113000003620982,-0.000199999994947575,-0.060199998319149,0.0131999999284744,-0.010499999858439002,0,1,1,-0.0470813550055027,0.0449498295783997,0.0432851985096931,0.0206893626600504,-0.0332051329314709,-0.105682954192162,-0.0205679684877396,0.00904091726988554,-0.00881739612668753,0.0901993736624718,GTEX-QEL4
0.0146000003442168,-0.00600000005215406,0.0203000009059906,-0.0120000001043081,-0.00120000005699694,1,1,1,0.011212307959795,-0.000942800252232701,0.108107008039951,-0.126499533653259,-0.105957746505737,0.150396898388863,0.00664399517700076,0.16181543469429002,0.030856654047966,-0.0017874296754598602,GTEX-QESD
-0.024100000038743,0.29269999265670804,0.0148999998345971,0.114200003445148,0.031199999153614,1,1,1,0.0377270802855492,0.0113698542118073,0.0195339880883694,0.0424973629415035,-0.0289310365915298,-0.0304473210126162,0.0207222495228052,0.108111426234245,0.012531959451735,-0.0259673874825239,GTEX-QLQ7
0.0153999999165535,-0.00700000021606684,0.0309999994933605,-0.0179999992251396,0.0115000000223517,1,1,1,0.0299046002328396,-0.0323183462023735,0.0396555811166763,-0.0421618744730949,-0.00657230522483587,-0.00334155419841409,0.0574223287403584,0.0442238934338093,-0.0601673200726509,-0.084598608314991,GTEX-QMRM
0.014299999922513996,-0.0048000002279877715,-0.0054999999701976785,-0.0113000003620982,0.0195000004023314,1,1,1,0.00929440930485725,0.0845466703176498,0.00451460899785161,0.0425661318004131,0.0120993135496974,-0.0480748452246189,-0.0518384836614132,-0.0330008380115032,-0.0254501178860664,-0.0928150340914726,GTEX-QV31
0.0149999996647239,-0.00170000002253801,-0.00170000002253801,-0.0137000000104308,-0.00100000004749745,1,1,1,-0.0530505254864693,0.0018492472590878602,-0.0288441199809313,-0.0553138293325901,0.0315209589898586,-0.0150813348591328,0.0594743974506855,0.0652429610490799,0.0429256670176983,-0.0692579448223114,GTEX-QV44
-0.00279999990016222,0.0008999999845400449,0.0187999997287989,0.044599998742342,-0.0769999995827675,1,1,2,-0.0057816281914711,-0.0369785539805889,-0.0704598724842072,-0.104479648172855,0.083626464009285,-0.0663509517908096,0.0171181075274944,0.0752200186252594,0.0264870375394821,0.0627374649047852,GTEX-R53T
-0.0105999996885657,0.0300999991595745,-0.043699998408556005,-0.12060000002384197,0.0163000002503395,0,1,1,-0.0417703241109848,0.0232447367161512,0.0149817084893584,0.0313994102180004,-0.0042968755587935396,0.0411127544939518,0.0867941379547119,0.0208162702620029,0.007706027477979659,-0.0430143550038338,GTEX-R55D
0.0154999997466803,-0.0048000002279877715,0.0141000002622604,-0.00910000037401915,0.007400000002235171,1,1,2,0.045195210725069,-0.0277096256613731,-0.00557035487145185,0.0219394844025373,0.0159135833382607,-0.0708425045013428,-0.0184333398938179,0.0265957862138748,-0.0614276565611362,0.0256567280739546,GTEX-R55G
0.014299999922513996,0.008500000461935999,0.0375000014901161,0.0238000005483627,-0.0531999990344048,1,1,1,0.0065587554126977895,0.033359806984663,0.0129943508654833,0.0111100757494569,-0.000552485464140773,0.0403687544167042,0.0380564033985138,0.049570769071579,0.0135350916534662,-0.007134359795600179,GTEX-RM2N
0.0140000004321337,-0.007499999832361941,0.00669999979436398,0.00109999999403954,0.0395000018179417,1,0,2,-0.00667742919176817,0.0454876758158207,0.008556088432669641,0.0728855803608894,0.0180644728243351,-0.0281258374452591,0.0290070716291666,0.00827443320304155,0.0171794705092907,-0.049681656062603,GTEX-RWS6
0.0130000002682209,-0.00499999988824129,0.0049000000581145295,-0.0038000000640749897,0.0109999999403954,1,0,2,-0.0171154979616404,-0.0159748885780573,0.0336450785398483,0.0379437208175659,-0.0169006902724504,-0.0821055620908737,0.0109908133745193,0.0474284514784813,0.125878691673279,-0.0343968383967876,GTEX-S32W
0.0118000004440546,-0.00139999995008111,-0.0515000000596046,0.00910000037401915,-0.0048000002279877715,1,0,1,-0.058115042746067,0.00663731666281819,0.0569982118904591,-0.0685708895325661,-0.0115837343037128,-0.0828582718968391,0.0340322479605675,0.0166402515023947,-0.0341214127838612,0.0350309535861015,GTEX-S33H
0.0159000009298325,-0.007300000172108409,0.0401999987661839,0.00499999988824129,0.0262000001966953,1,1,1,0.0534581057727337,0.0598694160580635,0.0038927642162889203,-0.0266679991036654,0.00258276308886707,-0.0301409643143415,0.0220071561634541,-0.00690132845193148,0.00450230576097965,0.120760157704353,GTEX-S3XE
0.0153999999165535,-0.00329999998211861,0.0125000001862645,-0.0082999998703599,0.0281000006943941,1,0,2,0.0258774757385254,0.0044507919810712285,0.0240190923213959,0.0102298427373171,-0.0022192585747689,0.0344074033200741,-0.0417135655879974,0.0755488723516464,-0.0153937852010131,-0.0685900524258614,GTEX-S4P3
0.0146000003442168,-0.0054999999701976785,0.008000000379979609,0.0165999997407198,0.0256999991834164,1,0,1,0.018860075622797,-0.011110782623291,0.0626244619488716,0.0153757901862264,-0.0445179529488087,-0.00333754881285131,0.0342614464461803,0.058902271091938,0.000363073195330799,-0.038649745285511,GTEX-S95S
0.014299999922513996,-0.00100000004749745,0.0355999991297722,-0.009600000455975527,-0.0179999992251396,1,1,2,-0.009492822922766209,-0.0166147351264954,0.0582618042826653,-0.0028463932685554,0.0181204248219728,0.0345336906611919,0.06538225710392,0.0159217473119497,-0.0493204034864902,-0.0142933642491698,GTEX-SE5C
-0.063400000333786,-0.0165999997407198,0.00669999979436398,0.00419999985024333,0.0035999999381601797,1,1,1,0.0159500241279602,0.0032420028001070005,0.0191968772560358,0.0242337696254253,0.0534544587135315,0.00689292559400201,-0.00303053646348417,0.0692175105214119,-0.0233714580535889,0.00928474683314562,GTEX-SNOS
0.0167999994009733,-0.00609999988228083,0.00150000001303852,-9.99999974737875e-05,-0.00400000018998981,1,1,1,-0.0104619991034269,-0.00875525921583176,0.0221785362809896,0.0802421048283577,-0.0064270356670022,-0.0320267900824547,-0.00864348001778126,0.0338523238897324,-0.0480269081890583,-0.112473323941231,GTEX-SUCS
0.0130000002682209,-0.0038999998942017603,0.0115000000223517,0.00270000007003546,0.0149999996647239,1,1,2,0.0114702489227057,-0.0151429083198309,-0.0421258807182312,0.0587395131587982,0.0271996669471264,0.0679251477122307,-0.0709672048687935,0.0779410302639008,0.142958715558052,-0.0251227989792824,GTEX-T5JW
0.0136000001803041,-0.00620000017806888,0.00400000018998981,0.0019000000320375,0.0193000007420778,1,1,1,0.0336073413491249,-0.0133162941783667,0.0813822224736214,-0.0323311425745487,0.0184251815080643,0.0589933283627033,0.0390802249312401,-0.0335157848894596,-0.0703050494194031,-0.037967361509800006,GTEX-T8EM
0.0148000000044703,-0.00700000021606684,0.0008999999845400449,-0.0104000000283122,0.0138999996706843,1,1,1,-0.0121328616514802,0.0057562333531677706,0.0406171754002571,-0.030849589034915,0.00162735499907285,-0.009251294657588009,0.0750672146677971,0.0270539335906506,-0.179578259587288,-0.0317695662379265,GTEX-TKQ2
-0.066200003027916,0.000699999975040555,-0.0164000000804663,-0.0302000008523464,0.00939999986439943,1,1,2,-0.0053334916010499,0.0352406613528728,-0.0292677823454142,-0.0619289129972458,0.0284404251724482,-0.0399565249681473,-0.0231947582215071,-0.160455092787743,0.0944487676024437,-0.0625225901603699,GTEX-TML8
0.0148000000044703,-0.0038999998942017603,0.0230000000447035,0.0065999999642372105,-0.0339000001549721,1,1,2,-0.00501492992043495,0.0485611744225025,0.0430735759437084,0.0279696322977543,0.036369476467371,0.0120155783370137,0.07839527726173401,0.0478670746088028,-0.053973812609910986,0.0464285276830196,GTEX-TMMY
0.0152000002563,-0.0065999999642372105,0.0021999999880790697,0.0116999996826053,0.0124000003561378,1,1,1,0.0539080128073692,-0.0137792779132724,0.0359199158847332,0.0193776860833168,-0.0348541028797626,-0.0890970751643181,0.0042412257753312605,0.0492164827883244,-8.338596671819691e-05,0.0807155221700668,GTEX-U4B1
0.0148999998345971,-0.00419999985024333,0.007400000002235171,0.0065999999642372105,-0.007499999832361941,1,1,1,0.0115616759285331,-0.0950695127248764,0.0891717299818993,-0.0717509537935257,-0.153008222579956,0.0388580933213234,-0.00973828695714474,0.0855647549033165,0.0135192349553108,-0.101906597614288,GTEX-U8XE
-0.0910999998450279,-0.0160000007599592,-0.0019000000320375,0.0094999996945262,0.0071999998763203595,1,1,2,0.019630977883935,-0.0254563856869936,0.0191946439445019,-0.0652397647500038,0.0130816288292408,0.0480298288166523,0.103164859116077,-0.0460678040981293,-0.006725733168423179,-0.0766150206327438,GTEX-UJHI
-0.0828000009059906,-0.0141000002622604,0.011400000192225,0.0149999996647239,0.0065999999642372105,1,1,1,-0.0212826281785965,0.0252888053655624,-0.0483806505799294,0.0738078206777573,-0.0187997221946716,0.0352738127112389,0.0129839545115829,-0.06001839041709901,0.0298968460410833,-0.083553671836853,GTEX-UJMC
0.0146000003442168,-0.00609999988228083,0.0152000002563,0.00120000005699694,0.00499999988824129,1,1,1,-0.0764690563082695,-0.0474138706922531,0.0106490328907967,0.0533233731985092,-0.0159702375531197,0.0098606226965785,0.00418556109070778,-0.0560098215937614,-0.0798645988106728,0.00625934824347496,GTEX-V1D1
0.0159000009298325,-0.0048000002279877715,0.0193000007420778,-0.0068000000901520296,0.0263999998569489,1,1,1,-0.0377867184579372,-0.019472872838378,0.0428477041423321,0.0428342707455158,0.0206731986254454,-0.0340260416269302,0.096586287021637,-0.00441037490963936,0.0243408512324095,0.0663011595606804,GTEX-V955
-0.100400000810623,-0.0143999997526407,0.00400000018998981,0.00289999996311963,-0.00839999970048666,1,1,1,-0.0371804125607014,-0.0241345129907131,0.0124212969094515,0.0383152328431606,-0.0223282389342785,-0.000176218047272414,0.00310757593251765,0.0192685052752495,-0.0185097735375166,-0.0653366446495056,GTEX-VJYA
0.0163000002503395,-0.0100999996066093,0.0252000000327826,0.005299999844282871,0.0320000015199184,0,1,1,-0.0351017154753208,-0.0301071051508188,-0.095797173678875,-0.06316027790308,-0.142943665385246,-0.0200631953775883,0.0788971856236458,0.0894980952143669,-0.0587662681937218,0.20938070118427304,GTEX-VUSG
0.0148000000044703,-0.00419999985024333,0.00689999992027879,-0.0037000000011175897,0.022299999371171,1,1,2,0.0314435139298439,0.0427575781941414,-0.0596021302044392,-0.0176144521683455,-0.0133946482092142,-0.0431739538908005,0.00318891508504748,-0.0907756090164185,0.0187306180596352,-0.0216272566467524,GTEX-W5WG
0.0119000002741814,-0.000300000014249235,-0.0759000033140182,0.00570000009611249,0.0304000005125999,1,1,1,0.0371812842786312,-0.00883197877556086,0.0105148926377296,-0.0411286279559135,0.0512544699013233,-0.0170628353953362,-0.0140535617247224,-0.0741153955459595,0.102001495659351,-0.0254793390631676,GTEX-WFG7
0.0147000001743436,-0.00570000009611249,0.016100000590086,0.0015999999595806,0.007300000172108409,1,1,1,0.0303380507975817,-0.0116572501137853,0.0409316271543503,0.022239999845624,0.0870417281985283,0.0104435980319977,-0.0484615862369537,-0.0718279406428337,0.0437793768942356,-0.00280670914798975,GTEX-WFG8
0.0144999995827675,-0.0020999999251216693,0.0116999996826053,0.0105999996885657,0.0331999994814396,1,1,1,-0.0121289370581508,-0.015380029566586004,0.0108405547216535,0.0816352441906929,-0.0180164333432913,-0.00921241473406553,0.0508757531642914,0.021049976348877,0.0008603868773207072,-0.0684243813157082,GTEX-WFJO
0.0148999998345971,-0.0100999996066093,0.0015999999595806,0.0049000000581145295,0.0215000007301569,1,1,1,0.016006238758564,-0.110882930457592,0.0256495270878077,0.0569327957928181,0.0807204619050026,0.00662688538432121,-0.033928032964467995,-0.0212849099189043,-0.135469228029251,-0.00314953736960888,GTEX-WFON
0.0152000002563,-0.0049000000581145295,0.00689999992027879,0.0082999998703599,0.024100000038743,1,1,1,0.0362251661717892,0.0475965403020382,-0.00481910165399313,0.00321773858740926,0.044788796454668,0.0112013630568981,0.013276326470077,0.0220426097512245,-0.0121006835252047,0.0367087870836258,GTEX-WH7G
0.0038999998942017603,0.0511000007390976,0.0192000009119511,-0.147900000214577,-0.0054999999701976785,1,1,1,0.0317899882793427,-0.00564373517408967,0.0159964673221111,-0.0844666510820389,-0.0497450120747089,-0.0326739139854908,0.0155702950432897,-0.0602065250277519,0.0138630643486977,-0.087300181388855,GTEX-WHPG
0.0142000000923872,-0.00400000018998981,0.0115000000223517,0.0020000000949949,0.0333999991416931,1,1,1,0.0183205362409353,-0.00727610476315022,0.0290884226560593,0.0258826706558466,0.0373432673513889,-0.0312390029430389,0.0383197069168091,-0.0271123126149178,0.000912048853933811,-0.0392905175685883,GTEX-WHSB
0.0148000000044703,-0.0054999999701976785,-0.000300000014249235,-0.009600000455975527,0.0243999995291233,1,1,1,0.0069498037919402105,0.00353097403421998,-0.0132992845028639,0.0238612033426762,-0.0183480102568865,-0.12563422322273302,-0.0440287925302982,0.0814391896128654,-0.0133004393428564,-0.0213218815624714,GTEX-WHWD
0.0148000000044703,-0.0043999999761581395,0.00039999998989515,0.0044999998062849,-0.009700000286102291,1,1,2,-0.0331849791109562,-0.0382189117372036,0.16750897467136402,-0.0236360430717468,-0.0740335360169411,0.0148821379989386,-0.00528375990688801,2.92390177492052e-05,-0.0944690778851509,0.0683443769812584,GTEX-WI4N
0.0153999999165535,-0.00170000002253801,0.0307000000029802,0.0071000000461936,-0.0825000032782555,1,1,1,-0.04086019098758701,0.013575816527008998,-0.00330761563964188,0.0194777920842171,-0.0042428863234818,-0.0377078168094158,0.0403549708425999,0.0814194828271866,-0.00995810516178608,0.0412659905850887,GTEX-WQUQ
0.0137000000104308,-0.0017999999690800899,-0.0121999997645617,-0.0100999996066093,-0.00860000029206276,1,1,2,0.0404960587620735,0.070290744304657,0.0211381241679192,0.0152947874739766,0.00921351835131645,0.0440511368215084,-0.0517273731529713,-0.0171295590698719,-0.101656869053841,0.068652331829071,GTEX-WRHK
-0.096500001847744,-0.015599999576807,0.0019000000320375,0.00150000001303852,0.00109999999403954,1,1,2,-0.0220467373728752,-0.0324715971946716,-0.0876451805233955,0.131925702095032,-0.00306394440121949,0.0242535509169102,0.0111470120027661,0.0331993326544762,0.0435784570872784,-0.00615437887609005,GTEX-WXYG
0.0138999996706843,-0.00669999979436398,0.0186999998986721,0.0107000004500151,-0.0048000002279877715,0,1,1,0.0407603792846203,-0.0681260079145432,0.0422622114419937,-0.00397410243749619,0.069095253944397,-0.0434065498411655,-0.025590568780899,-0.0441451445221901,-0.115424111485481,-0.0229302793741226,GTEX-WY7C
0.0151000004261732,-0.00289999996311963,0.009800000116229059,0.0168999992311001,0.0111999996006489,1,1,1,-0.0355808809399605,-0.0255562551319599,-0.00874476227909327,0.0232862364500761,0.0258803237229586,0.0690358132123947,0.0503020472824574,-0.0175005439668894,0.0856083929538727,-0.0239115320146084,GTEX-WYJK
0.0137999998405576,-0.005299999844282871,0.0135000003501773,-0.0132999997586012,0.0399000011384487,1,1,2,-0.0060401773080229785,0.00786054879426956,-0.106250815093517,-0.0351889543235302,-0.0601512789726257,-0.0543420799076557,-0.0624085776507854,0.0161061733961105,-0.06707813590765001,-0.0931589901447296,GTEX-WYVS
0.0153000000864267,-0.0031999999191612,0.0208999998867512,-0.007400000002235171,0.0196000002324581,1,1,2,-0.0103181237354875,0.00484291650354862,0.0228723119944334,-0.00217874231748283,0.0321936085820198,-0.0847051218152046,0.007323112804442641,0.0473109744489193,-0.0618412531912327,-0.0883230119943619,GTEX-X15G
-0.08869999647140499,-0.0122999995946884,0.00650000013411045,-9.99999974737875e-05,0.00469999993219972,1,1,1,-0.0297661107033491,0.0530025996267796,-0.0110604837536812,0.0745930373668671,-0.00280513498000801,-7.10111926309764e-05,0.0583350211381912,0.0032051526941359,-0.00609996961429715,-0.0600270554423332,GTEX-X3Y1
0.0140000004321337,-0.00279999990016222,-0.0348999984562397,-0.00469999993219972,0.0008999999845400449,1,1,1,0.02304364182055,-0.0121772382408381,0.00550088798627257,0.0509474016726017,0.0648357421159744,0.0751629993319511,-0.0336558371782303,-0.033563494682312005,0.0331478007137775,0.0129265896975994,GTEX-X4LF
0.0136000001803041,-0.0120999999344349,0.0142000000923872,0.0043999999761581395,0.0137999998405576,1,1,1,0.0150278378278017,-0.00981059484183788,-0.04307471960783,0.0813403949141502,-0.0688729137182236,0.0009866040199995039,-0.00440979143604636,0.0835309103131294,-0.0134795950725675,0.00556988688185811,GTEX-X5EB
0.0136000001803041,-0.00570000009611249,0.0038000000640749897,0.0115999998524785,0.0019000000320375,1,1,1,0.0352243557572365,-0.0274768993258476,0.0624333918094635,0.0110699087381363,0.0147533277049661,-0.00525678601115942,0.0429617129266262,0.043662566691637004,0.119748473167419,0.0256684608757496,GTEX-XBED
0.008000000379979609,-0.0015999999595806,-0.141599997878075,0.0131000000983477,-0.009600000455975527,1,1,1,-0.00842476356774569,0.0405576787889004,0.0523743964731693,0.00364695792086422,0.000371969275875017,0.0354300029575825,0.0912707671523094,-0.0277025047689676,-0.0200921408832073,0.008419616147875791,GTEX-XBEW
0.0148000000044703,-0.0019000000320375,0.0131999999284744,-0.0149999996647239,0.0175000000745058,1,1,1,0.0223420523107052,0.0627546682953835,-0.0262307971715927,0.0026619047857821,-0.0148769617080688,-0.0549990236759186,0.0692260935902596,-0.033935584127903,0.00387863791547716,-0.000739224604330957,GTEX-XGQ4
0.0126000000163913,-0.00410000002011657,0.0225000008940697,-0.0015999999595806,0.008500000461935999,1,1,1,-0.0164813455194235,0.02647958509624,0.000991138513199985,0.0521978661417961,0.0106011731550097,-0.0343679524958134,0.0129198851063848,0.03389498218894,-0.18833255767822304,-0.0816524252295494,GTEX-XMK1
0.0151000004261732,-0.00230000005103648,0.0286999996751547,-0.00430000014603138,0.0214000009000301,1,1,1,0.0174877792596817,-0.00101412297226489,0.007615533657372,0.0405108295381069,0.014760822057724,0.0381536148488522,0.0264630634337664,-0.0401475541293621,-0.0191157180815935,-0.0843212679028511,GTEX-XPVG
0.0142000000923872,-0.0044999998062849,0.00609999988228083,0.0035999999381601797,-0.029899999499321,1,0,1,-0.0582259893417358,0.0564703084528446,-0.00944587495177984,-0.000609057722613215,0.0439946129918098,-0.0490052290260792,0.0696709603071213,-0.00840859673917294,0.0806810557842255,-0.047068614512682,GTEX-XQ8I
0.0156999994069338,-0.00789999961853027,0.0253999996930361,0.0197999998927116,-0.0816000029444695,1,0,2,0.0089231738820672,0.0607219710946083,0.0254242308437824,0.0209322161972523,0.0178663711994886,-0.0247039925307035,0.0609036423265934,0.0364888943731785,-0.0729097872972488,0.041009932756424,GTEX-XUW1
0.016100000590086,-0.00769999995827675,0.0368000008165836,-0.00039999998989515,0.0392000004649162,1,0,2,-0.0156256109476089,-0.0948099344968796,-0.0333295576274395,-0.0750308707356453,0.0246653165668249,-0.0318654663860798,0.0199611522257328,0.148807764053345,0.111580140888691,0.0818102285265923,GTEX-XV7Q
