V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,SUBJID
0.0159000009298325,-0.007600000128149991,0.008000000379979609,0.0071000000461936,-0.000300000014249235,1,1,1,0.0303868968039751,-0.0299397613853216,-0.0307088810950518,-0.057775791734457,-0.0505096018314362,-0.0591290928423405,0.000789303099736571,-0.00966589525341988,0.008008645847439771,-0.0434029921889305,GTEX-1GMR3
0.0153999999165535,-0.008000000379979609,0.0190999992191792,-0.00669999979436398,0.0253999996930361,1,1,1,0.0438469126820564,-0.0122853145003319,0.0240674335509539,0.00323804281651974,0.0686313956975937,-0.0286618564277887,0.0330253057181835,0.0192153993993998,-0.0892482101917267,0.0217505656182766,GTEX-1GMRU
0.0146000003442168,-0.00120000005699694,0.0252000000327826,0.0204000007361174,-0.134100005030632,1,1,2,0.0184208285063505,-0.018891217187047,-0.0460353791713715,-0.0706423446536064,-0.0115025583654642,-0.0600632466375828,0.0900545567274094,0.0353248901665211,0.0597470104694366,-0.0327663607895374,GTEX-1GN1U
0.0151000004261732,-0.00499999988824129,0.0109000001102686,0.0038000000640749897,0.0207000002264977,1,1,2,-0.00056993798352778,0.025964867323637,0.0366742350161076,0.0278776045888662,0.0611936300992966,0.0617615692317486,-0.0247752368450165,0.0113412011414766,0.0058799968101084215,0.0760249495506287,GTEX-1GN1W
0.0122999995946884,-0.00300000002607703,-0.06840000301599501,-0.00600000005215406,0.009800000116229059,1,1,1,-0.00137775647453964,-0.0210622493177652,0.0136663764715195,-0.0578901655972004,-0.0372707881033421,-0.0588511675596237,0.0418792739510536,0.0110733201727271,-0.0236596912145615,0.00152823328971863,GTEX-1GN73
0.0146000003442168,-0.00570000009611249,-0.0052000000141561,-0.00300000002607703,0.0131999999284744,0,1,1,-0.0192696861922741,0.00364790903404355,0.00403546402230859,-0.0414493829011917,-0.0328019000589848,0.0021823663264513,0.0154147781431675,-0.0387528352439404,0.015283121727407,-0.0473709665238857,GTEX-1GPI7
0.0135000003501773,-0.00570000009611249,0.0125000001862645,0.00570000009611249,0.0308999996632338,1,1,1,-0.007273817434906958,-0.012749083340168,0.0295871384441853,0.0368154048919678,0.0729218125343323,0.0113468812778592,0.0570828206837177,-0.0669738426804543,0.0238368064165115,0.0649454146623611,GTEX-1GTWX
0.0137999998405576,-0.0015999999595806,0.00920000020414591,-0.0020999999251216693,0.0175000000745058,1,1,1,0.0336983129382133,-0.0318330489099026,-0.00885022059082985,0.033256895840168,-0.0056808101944625395,0.0253469310700893,0.054734144359827014,-0.0760526061058044,0.0705287829041481,-0.0749430507421494,GTEX-1GZ2Q
-0.0758000016212463,-0.0142000000923872,-0.000500000023748726,0.0157999992370605,-0.00230000005103648,1,1,2,-0.00760588981211185,-0.0206497237086296,0.0555458143353462,0.0387690216302872,0.0141589809209108,0.0501687228679657,-0.0589673258364201,0.0602890141308308,0.0193566028028727,0.0549222864210606,GTEX-1GZ4H
0.0154999997466803,-0.00889999978244305,-0.007799999788403509,0.00989999994635582,0.00300000002607703,0,1,1,0.0406214147806168,-0.0309642292559147,0.00239704502746463,0.0168818738311529,-0.0537174008786678,-0.0207088906317949,-0.00160981493536383,0.00837844237685204,-0.0049218637868762,0.0174939502030611,GTEX-1GZ4I
0.0148000000044703,-0.00600000005215406,0.0153999999165535,0.014299999922513996,0.0425000004470348,0,1,2,-0.0168970916420221,-0.0220760721713305,0.0134893739596009,-0.0736579075455666,0.0102632362395525,0.00387807516381145,0.0091185811907053,0.072955809533596,-0.0448959730565548,0.0215889438986778,GTEX-1I4MK
0.0152000002563,-0.00460000010207295,0.0238000005483627,0.0121999997645617,0.0375999994575977,0,1,1,0.00232213432900608,0.0427078381180763,0.00544432364404202,0.00880875624716282,0.0689633637666702,0.0446182154119015,-0.00013668242900166698,-0.0157780107110739,0.00516946380957961,-0.00978900585323572,GTEX-1I6K7
0.0138999996706843,-0.00469999993219972,0.0157999992370605,0.0037000000011175897,0.0059000002220273,0,1,2,-0.0375648364424706,0.0706482902169228,-0.0255012065172195,-0.0349821783602238,-0.00698215235024691,0.0569585487246513,-0.0456896983087063,-0.061920840293169,-0.00852929335087538,0.0930992141366005,GTEX-1ICG6
0.0151000004261732,-0.00650000013411045,0.0148000000044703,-0.00350000010803342,0.0434999987483025,0,1,1,-0.0191452484577894,-0.0471600107848644,-0.091375358402729,0.0182411130517721,0.00361388199962676,0.0270034987479448,-0.0651456639170647,-0.0565541498363018,-0.0460052862763405,0.0351324006915092,GTEX-1ICLY
0.0148000000044703,-0.008000000379979609,0.0063000000081956395,-0.00510000018402934,0.0157999992370605,0,1,1,0.0316027887165546,-0.0059415395371615895,-0.0270305499434471,0.0330356433987617,0.0779125541448593,0.0843524038791656,-0.0374617949128151,0.00114934740122408,0.0461032204329967,-0.01277712918818,GTEX-1ICLZ
-0.0165999997407198,0.102099999785423,0.0038999998942017603,-0.27639999985694896,-0.0410999990999699,0,1,1,-0.0247200112789869,-0.0255814604461193,0.0423636138439178,-0.0479265935719013,0.0365057699382305,0.0298989377915859,0.0428929813206196,0.0528555437922478,-0.0170669090002775,-0.00956468284130096,GTEX-1IDJC
0.0148999998345971,-0.00419999985024333,0.0152000002563,0.00510000018402934,0.0197000000625849,0,1,1,0.0262623690068722,0.0134082771837711,-0.0182835441082716,-0.00998010393232107,0.15066413581371302,0.0304346289485693,0.017202852293849,-0.0117000937461853,-0.00526589713990688,-0.00421959767118096,GTEX-1IDJD
0.014299999922513996,-0.0137999998405576,-0.00430000014603138,0.0154999997466803,0.0189999993890524,0,1,1,0.0160174891352654,-0.00324497371912003,0.000951716268900782,-0.0245650205761194,0.0962613895535469,-0.0354273058474064,-0.0134138660505414,0.007329891435801979,0.0361469350755215,0.0020380816422402893,GTEX-1IDJF
0.0132999997586012,-0.00139999995008111,-0.0209999997168779,0.00860000029206276,-0.009600000455975527,0,1,1,-0.0019028080860152802,-0.0186823140829802,-0.023603230714798,-0.0198037195950747,-0.0201280899345875,-0.0551706366240978,0.00839937664568424,0.0404596142470837,0.0349688716232777,0.0554518885910511,GTEX-1JJ6O
0.0127999996766448,-0.0044999998062849,-0.0197999998927116,0.00989999994635582,0.008000000379979609,0,1,1,-0.029550364241004,-0.0483731478452682,-0.0201580822467804,-0.0036960516590625,0.108907826244831,0.0776336416602135,-0.026209369301796,-0.0577972717583179,-0.0445642434060574,-0.0606234930455685,GTEX-1JKYN
0.0152000002563,-0.00469999993219972,0.0063999998383224,0.00109999999403954,0.0111999996006489,0,1,1,0.0149854691699147,0.0545146092772484,0.0389252193272114,0.0358996838331223,-0.0211302246898413,-0.0481608547270298,-0.0256990566849709,-0.0629576593637466,0.0722916275262833,-0.00858418270945549,GTEX-1JKYR
-0.0900000035762787,-0.0172000005841255,-0.00329999998211861,0.011400000192225,0.0063000000081956395,0,1,1,0.0017601978033781102,0.0152416480705142,0.00391816487535834,0.0609114058315754,-0.0720645114779472,-0.0563405938446522,0.0025649939198046897,-0.0263429936021566,0.0376855991780758,0.0578541494905949,GTEX-1JMLX
-0.0498999990522861,-0.008999999612569809,0.00689999992027879,-0.0063000000081956395,-0.010499999858439002,0,1,1,-0.00508470088243484,-0.0514635853469372,0.0777010768651962,0.0023785014636814607,-0.0265157427638769,0.047386072576046,0.0212177466601133,0.0723634958267212,0.0005175438127480452,0.0578071922063828,GTEX-1JMPY
0.0141000002622604,-0.00609999988228083,0.013399999588728,0.0138999996706843,0.0102000003680587,0,1,1,0.00610628584399819,-0.0329039916396141,-0.0411351732909679,0.110569462180138,-0.00753354374319315,-0.0331818126142025,-0.017840750515461003,0.0811831653118134,0.0101491007953882,0.0283872336149216,GTEX-1JMQI
0.014299999922513996,-0.00410000002011657,-0.0208999998867512,0.00650000013411045,-0.0232999995350838,0,1,1,0.037652637809515,-0.0275546610355377,0.0176148600876331,0.0478855893015862,-0.0189797505736351,-0.0439037904143333,0.0591322183609009,0.0605134442448616,-0.0016193292103707801,-0.00117807160131633,GTEX-1JMQJ
0.0148000000044703,-0.0013000000035390301,0.0232999995350838,0.0264999996870756,-0.134299993515015,0,1,1,-0.0150587083771825,-0.0273042097687721,-0.0448135137557983,-0.017617205157875997,0.0516606196761131,-0.102820321917534,0.0101042734459043,0.0205762945115566,0.035759225487709,0.0650964677333832,GTEX-1JMQK
0.0141000002622604,-0.00620000017806888,0.0121999997645617,0.0149999996647239,-0.0120000001043081,0,1,1,0.0223758164793253,-0.0417139083147049,0.0108215752989054,-0.0131141897290945,-0.0379895120859146,-0.00940410699695349,0.025393744930625,-0.0140652405098081,0.00525117898359895,-0.00788842514157295,GTEX-1JN6P
0.0153999999165535,-0.00340000004507601,0.0104000000283122,0.0007999999797903,0.0230000000447035,0,1,2,0.0039437264204025295,-4.49391227448359e-05,-0.0361520238220692,-0.00904724560678005,0.0787805616855621,-0.0637767612934113,-0.0479545891284943,-0.009233423508703709,-0.0486371144652367,0.0735042467713356,GTEX-1JN76
0.0120000001043081,-0.0020999999251216693,-0.0671999976038933,-0.00430000014603138,0.00510000018402934,0,1,1,-0.0228204429149628,0.0773478373885155,0.0331591181457043,0.0503283813595772,0.00405421806499362,-0.0502532832324505,-0.0368101261556149,-0.0656550005078316,0.0503619164228439,0.0752583891153336,GTEX-1K2DA
0.00930000003427267,0.00170000002253801,0.0233999993652105,-0.0120999999344349,-0.0154999997466803,0,1,1,-0.00115115602966398,-0.032781507819891004,-0.113733597099781,0.0400480106472969,0.0607829093933105,0.0280434042215347,0.00321414484642446,0.0609090924263,-0.055184006690979004,0.0585882589221001,GTEX-1K2DU
0.015599999576807,-0.00540000014007092,0.0151000004261732,-0.0190999992191792,0.0384000018239021,0,1,2,0.00916965585201979,0.0172030217945576,-0.0359235033392906,-0.000191347731743008,0.00529292644932866,0.0341469831764698,-0.0664518252015114,-0.0531988330185413,-0.0311273131519556,-0.023761248216033,GTEX-1K9T9
-0.023199999704957,0.28540000319480896,0.0183000005781651,0.12649999558925598,0.0463000014424324,0,1,1,0.0101564135402441,-0.0136359911412001,0.00161866925191134,0.017586063593625998,-0.0216463878750801,-0.0384399332106113,-0.0285723619163036,-0.0313786864280701,0.0487124249339104,-0.0056851040571928,GTEX-1KAFJ
0.013399999588728,-0.00419999985024333,-0.0324000008404255,-0.0038999998942017603,0.0138999996706843,0,1,1,-0.0274059996008873,-0.0476390197873116,-0.00256708776578307,0.0321964472532272,-0.0155848171561956,-0.0420942269265652,-0.056918416172266,-0.00091411464381963,-0.0304386783391237,-0.0726096779108047,GTEX-1KANA
-0.0922000035643578,-0.0102000003680587,-0.00100000004749745,-0.0247000008821487,0.00999999977648258,0,1,1,0.0579549707472324,0.0131683582440019,0.0121828559786081,0.00948789343237877,-0.018584368750453,0.0140002882108092,-0.0207422040402889,-0.0397024489939213,-0.0838171765208244,0.0823669880628586,GTEX-1KANB
-0.109700001776218,-0.0198999997228384,0.00889999978244305,0.00839999970048666,-0.00889999978244305,0,1,2,-0.0189752094447613,-0.00185435207094997,0.0321041606366634,-0.0230857767164707,-0.0203581694513559,0.0447711609303951,-0.016834968701005,0.0416258312761784,-0.00932940561324358,0.00896371435374022,GTEX-1KANC
0.0142000000923872,-0.00620000017806888,0.009800000116229059,0.0082999998703599,0.00310000008903444,0,1,1,0.0422537550330162,0.0128690544515848,0.0104225846007466,0.0296831112354994,-0.0201167427003384,-0.0420123524963856,0.076419398188591,0.0289141517132521,-0.0322383604943752,-0.0225146003067493,GTEX-1KD4Q
0.0154999997466803,-0.00289999996311963,0.0297999996691942,0.00249999994412065,0.0017999999690800899,0,1,1,0.0238120630383492,-0.0055290167219936796,0.0241042990237474,0.000114541267976165,0.0298990719020367,-0.0703388378024101,-0.0261647421866655,-0.0258832424879074,0.0206481423228979,-0.0244522001594305,GTEX-1KD5A
0.0131000000983477,-0.00400000018998981,-0.0243999995291233,-0.0109999999403954,0.0198999997228384,0,1,1,0.0610281974077225,0.0473387613892555,-0.0261579733341932,-0.0061194212175905704,-0.0712753534317017,0.0149387968704104,0.0440400429069996,0.00107408873736858,0.00999110843986273,0.026154063642025004,GTEX-1KWVE
0.0156999994069338,-0.00999999977648258,0.0399000011384487,-0.0154999997466803,0.0467999987304211,0,1,1,-0.0247093010693789,0.021651754155755,0.052833691239357,-0.0254200845956802,0.11138579249382,0.0380866676568985,0.00737015763297677,0.00611410569399595,0.0185228195041418,0.0263948850333691,GTEX-1KXAM
0.0137000000104308,-0.00600000005215406,0.0141000002622604,-0.0179999992251396,0.00310000008903444,0,1,1,-0.0247728489339352,0.0359951294958591,-0.0341565608978271,-0.0176310800015926,-0.0364548414945602,0.0320224091410637,-0.0934705138206482,0.0240038521587849,0.0376754738390446,0.122472211718559,GTEX-1L5NE
-0.0974999964237213,-0.0127999996766448,0.00579999992623925,0.0177999995648861,-0.0125000001862645,0,1,1,-0.00569729274138808,-0.0166958682239056,-0.00209178403019905,0.0690347477793694,-0.00873634312301874,-0.02347625605762,0.00425913417711854,-0.00455977581441402,-0.0577718839049339,-0.119798704981804,GTEX-1LBAC
0.0137999998405576,-9.99999974737875e-05,0.0210999995470047,0.016499999910593,-0.0998999997973442,0,1,1,0.00538924289867282,-0.008932221680879591,0.0067291627638042,0.0745784416794777,-0.0459524132311344,0.00199625850655138,0.0459394603967667,0.0188238173723221,0.0422013439238071,0.0105613898485899,GTEX-1LG7Y
0.0147000001743436,-0.0068000000901520296,-0.0059000002220273,-9.99999974737875e-05,0.00260000000707805,0,1,1,0.00558566022664309,-0.0254102684557438,0.047289602458477,-0.0305673535913229,0.0620661564171314,0.0959487631917,-0.007689542137086391,0.0490161255002022,-0.008756775408983229,0.0103775383904576,GTEX-1LG7Z
0.0151000004261732,-0.0059000002220273,0.00139999995008111,-0.00540000014007092,0.0125000001862645,0,1,2,0.00039578907308168704,0.0503753200173378,-0.00974762253463268,-0.0849957838654518,-0.0284853186458349,-0.0150202931836247,0.0181820746511221,-0.0386899672448635,0.0787861421704292,0.0348819680511951,GTEX-1LGOU
-0.0031999999191612,0.0780000016093254,-0.067500002682209,0.0115000000223517,-0.0366000011563301,0,1,2,-0.0331359878182411,0.0120639260858297,-0.0201836880296469,0.0120531655848026,0.0664381459355354,-0.0725002139806747,-0.0125113660469651,0.0389814153313637,0.0332681089639664,-0.0546509325504303,GTEX-1LGRB
0.0138999996706843,-0.00400000018998981,0.008000000379979609,-0.00689999992027879,0.009800000116229059,0,1,2,-0.0215808302164078,-0.0181512609124184,-0.0493961162865162,0.0631405636668205,0.041042298078537,-0.081943616271019,0.0457377955317497,0.00723280105739832,0.0485794916749001,0.0760569721460342,GTEX-1LH75
0.0147000001743436,-0.00559999980032444,0.0379999987781048,-0.00579999992623925,0.0118000004440546,0,1,2,-0.00499960547313094,-0.0154452761635184,-0.0141082806512713,0.0453969053924084,0.0507495924830437,0.00974458735436201,0.0133609231561422,-0.0674863457679749,0.0865998268127441,0.009135192260146141,GTEX-1LKK1
0.0154999997466803,-0.0049000000581145295,0.0124000003561378,-0.0071999998763203595,0.0421000011265278,0,1,1,0.0160076878964901,0.0494815483689308,-0.0315981470048428,-0.00487672397866845,-0.0621367581188679,0.0740703269839287,0.0473871342837811,-0.0181927550584078,0.0122233834117651,-0.0593014769256115,GTEX-1LSNL
0.0148999998345971,-0.00400000018998981,0.0186000000685453,-0.0221999995410442,0.0132999997586012,0,1,1,-0.0240218080580235,0.0127836083993316,0.0210662875324488,-0.0603863373398781,-0.0349052809178829,-0.0703685954213142,-0.0334818996489048,0.0216974727809429,0.0471399538218975,-0.0495541989803314,GTEX-1LSNM
0.0148999998345971,-0.00460000010207295,0.0370999984443188,-0.012699999846518,0.0008999999845400449,0,1,1,0.0150539074093103,-0.0428315848112106,-0.0181741323322058,-0.0245173368602991,0.066154420375824,0.0338038690388203,0.0346779972314835,-0.0828844234347343,0.0140711823478341,0.0286741983145475,GTEX-1LSVX
0.0157999992370605,-0.00559999980032444,0.0333999991416931,0.0038000000640749897,0.0218000002205372,0,1,2,0.0053837881423533,0.0100639741867781,0.0345262102782726,0.0134534193202853,0.0311117097735405,0.119726330041885,-0.0468571335077286,0.0655825957655907,-0.0272247139364481,0.0149958590045571,GTEX-1LVAM
-0.023700000718236,0.267199993133545,0.0172000005841255,0.114200003445148,0.0310999993234873,0,1,2,-0.0229521170258522,0.00272756745107472,-0.00610072072595358,0.0116508100181818,-0.0170708987861872,0.00875777658075094,0.00295332889072597,0.0134501093998551,-0.0121236434206367,-0.00623525399714708,GTEX-1LVAN
0.0136000001803041,-0.0020999999251216693,0.0189999993890524,-0.0192000009119511,0.0113000003620982,0,1,1,0.00539436331018806,-0.0388905145227909,-0.0632682368159294,0.00643870420753956,0.00501771364361048,-0.0273284539580345,-0.0186300743371248,-0.0122422948479652,0.0155015019699931,0.0602503344416618,GTEX-1LVAO
0.0148999998345971,-0.00609999988228083,0.0136000001803041,-0.0063999998383224,0.00930000003427267,0,1,2,-0.0214668959379196,0.0551091991364956,0.00412487844005227,-0.000795205123722553,-0.0234289914369583,-0.00808067992329597,-0.00469355564564466,-0.103050991892815,0.0352412462234497,0.0723875910043716,GTEX-1MA7W
0.0148000000044703,-0.0020999999251216693,0.0020000000949949,0.005299999844282871,-0.0233999993652105,0,1,1,0.0307621341198683,0.00701828580349684,0.0107117276638746,0.0325475446879864,-0.00043171964352950497,0.0281404461711645,0.0293095763772726,-0.025469521060586003,-0.0657430216670036,0.00661907391622663,GTEX-1MA7X
-0.0627999976277351,-0.0129000004380941,0.0159000009298325,-0.007400000002235171,0.0035999999381601797,0,1,2,-0.00723002292215824,0.0130884125828743,0.0181121751666069,0.0109733678400517,-0.0040432340465486,0.0539756529033184,-0.032622579485178,0.030456654727459,0.0142919300124049,0.0326264351606369,GTEX-1MCC2
0.0162000004202127,-0.00889999978244305,0.0197999998927116,-0.005299999844282871,0.0348000004887581,0,1,1,0.0287567526102066,0.00461308751255274,-0.0397816970944405,-0.0063718091696500796,-0.0421172641217709,0.0940126404166222,0.0129091441631317,-0.0157332345843315,0.00438837520778179,-0.0318623259663582,GTEX-1MCQQ
0.0108000002801418,-0.0021999999880790697,-0.0697000026702881,0.0137000000104308,-0.00870000012218952,0,1,1,-0.0337286032736301,0.00164810172282159,-0.0228782333433628,-0.0302690472453833,-0.042838279157877,-0.00679261749610305,0.00644353963434696,-0.025022279471159,-0.0293812248855829,-0.066612645983696,GTEX-1MJK3
0.0149999996647239,-0.00860000029206276,0.0143999997526407,0.00579999992623925,-0.000199999994947575,0,1,1,-0.0405127443373203,0.00324459886178374,0.0479983948171139,0.0420153103768826,0.0177531484514475,0.0117075890302658,0.0139495776966214,-0.032426618039607995,0.00612023286521435,-0.0132318679243326,GTEX-1MUQO
-0.0711999982595444,-0.0136000001803041,0.007600000128149991,0.0063999998383224,0.00350000010803342,0,1,1,-0.0231258347630501,0.0147941717877984,0.0196344200521708,-0.0600391253829002,-0.0557278580963612,-0.0149576086550951,-0.0688445940613747,0.0294223017990589,0.052816029638052014,0.0466335155069828,GTEX-1N2DV
0.0143999997526407,-0.00700000021606684,-0.0063000000081956395,0.014299999922513996,0.0196000002324581,0,1,1,0.0425570197403431,-0.0291438698768616,-0.00760997598990798,-0.0409211404621601,0.00293224002234638,0.0092194015160203,0.0603972934186459,-0.0593073703348637,0.0439013242721558,-0.00667560007423162,GTEX-1N2DW
0.0122999995946884,-0.00469999993219972,-0.0579999983310699,0.0179999992251396,-0.008999999612569809,0,1,1,0.0109304711222649,0.017138633877039,0.00031549169216305,0.0171429682523012,-0.0227060802280903,0.0202381163835526,0.0888334065675735,0.0498530976474285,-0.0397638045251369,-0.0344901010394096,GTEX-1N2EE
0.0157999992370605,-0.00789999961853027,-0.00570000009611249,-0.0037000000011175897,0.0,0,1,1,-0.033429354429245,-0.0370241329073906,-0.0695941001176834,-0.0427031442523003,-0.039388969540596,-0.0740938559174538,-0.0130847953259945,-0.0506409741938114,-0.0912164226174355,0.0416909903287888,GTEX-1N2EF
0.0141000002622604,-0.0071999998763203595,0.00150000001303852,-0.00120000005699694,-0.00270000007003546,0,1,2,0.023613478988409,-0.0545802228152752,0.0243734773248434,0.023950569331646,0.0611928999423981,-0.0215284079313278,0.0193131882697344,-0.0190098714083433,0.14339739084243802,0.0156079940497875,GTEX-1NV5F
0.0157999992370605,-0.00600000005215406,0.0175999999046326,-9.99999974737875e-05,0.0210999995470047,0,1,1,-0.012740658596158002,-0.00822178181260824,-0.0396238677203655,0.0195083059370518,0.122989147901535,0.0362833924591541,0.0865850076079369,-0.0594237968325615,-0.00666692014783621,0.0453824698925018,GTEX-1O9I2
0.0071999998763203595,0.0071999998763203595,-0.166999995708466,0.00910000037401915,-0.0494000017642975,0,1,1,-0.0425760969519615,0.0277881063520908,-0.0072561036795377705,-0.0860087350010872,0.0148152047768235,0.0345483832061291,0.056078527122736,0.0749799087643623,0.00912592746317387,-0.0191068854182959,GTEX-1OFPY
-0.0888999998569489,-0.0137999998405576,-0.0007999999797903,0.0031999999191612,0.007799999788403509,0,1,1,-0.0103190513327718,0.0257332567125559,0.042585913091897985,0.0100199803709984,-0.0187995936721563,0.00979613978415728,0.0544810853898525,-0.0273296665400267,0.0111189633607864,-0.0524526908993721,GTEX-1OJC3
0.014299999922513996,-0.00989999994635582,0.00329999998211861,-0.0120000001043081,0.0183000005781651,0,1,1,-0.0461888685822487,0.00840217899531126,-0.0171093661338091,-0.0584608539938927,-0.05734099447727201,-0.0503875426948071,-0.0745224952697754,-0.0291999969631433,-0.06314674764871599,-0.0326616540551186,GTEX-1OKEX
0.0148999998345971,-0.00650000013411045,0.0399999991059303,-0.0197000000625849,0.0299999993294477,0,1,1,0.0384422317147255,0.0143915200605989,-0.046975739300251,-0.0263789556920528,-0.0260978136211634,0.0588744692504406,-0.0548228025436401,0.0501203052699566,0.0755869299173355,-0.033704899251461,GTEX-1P4AB
0.0122999995946884,-0.0059000002220273,-0.00100000004749745,0.00430000014603138,-0.0412000007927418,0,1,2,0.007915461435914041,-0.0980072021484375,-0.0205256883054972,0.0177052598446608,-0.117777049541473,-0.00840869080275297,0.0185730587691069,-0.0989137217402458,-0.0807581916451454,-0.0739958211779594,GTEX-1PBJI
0.0146000003442168,-0.008000000379979609,0.0021999999880790697,-0.00289999996311963,0.00939999986439943,0,1,1,-0.0293323341757059,0.0577136874198914,-0.0305170696228743,0.00455861957743764,-0.0478728227317333,0.00146655924618244,-0.0381719842553139,-0.131939381361008,-0.0106729380786419,0.0859653577208519,GTEX-1PFEY
-0.017400000244379,0.0452999994158745,-0.00260000000707805,-0.14470000565052,-0.0351000018417835,0,1,1,-0.00311229610815644,-0.00986472703516483,0.00674896594136953,0.0109612205997109,-0.0419547073543072,0.0347984917461872,0.0807899311184883,0.0167530979961157,-0.0104798311367631,-0.0609980560839176,GTEX-1PIGE
0.0132999997586012,-0.00540000014007092,0.0198999997228384,-0.013399999588728,0.0322999991476536,0,1,2,0.0174316838383675,0.0631036758422852,-0.0474592000246048,0.112660855054855,-0.0588858015835285,-0.0185818988829851,0.0952235460281372,0.0024310010485351107,-0.0408176407217979,-0.10509454458952,GTEX-1POEN
-0.0612000003457069,0.00100000004749745,-0.0071000000461936,-0.0432999990880489,-0.00989999994635582,0,1,1,-0.00603654328733683,-0.0274445321410894,-0.0203359611332417,-0.0535045191645622,-0.0639278516173363,0.0481734722852707,-0.0359403267502785,-0.0382248796522617,-0.0125192357227206,0.00541040999814868,GTEX-1PPH8
0.0148999998345971,0.000699999975040555,0.0172000005841255,0.0304000005125999,-0.12759999930858598,0,1,1,0.0271809957921505,0.00665563810616732,-0.0658878460526466,-0.063303031027317,0.0873833894729614,0.095809742808342,-0.016343479976058003,-0.0554217807948589,-0.00728573044762015,-0.0105004496872425,GTEX-1QAET
-0.106499999761581,-0.0186000000685453,0.00400000018998981,0.010499999858439002,0.009800000116229059,0,1,1,-0.0152759542688727,0.000374508614186198,0.0445771627128124,-0.0145014729350805,0.0415435172617435,0.0608592703938484,0.0624478682875633,-0.0191676020622253,0.0369063504040241,-0.0408526659011841,GTEX-1QCLY
0.0153000000864267,-0.007300000172108409,0.00920000020414591,9.99999974737875e-05,0.00300000002607703,0,1,2,0.0148002961650491,-0.0419122949242592,0.0108342049643397,0.0997972935438156,0.0142635134980083,0.0762269124388695,0.0418376736342907,-0.0814343988895416,-0.0245235171169043,-0.0105753922834992,GTEX-1QEPI
0.014299999922513996,-0.0068000000901520296,0.0094999996945262,0.007300000172108409,-0.0131999999284744,0,1,1,0.0171951334923506,-0.0130368014797568,0.0321410112082958,0.0390291400253773,0.015130621381103998,0.0059417262673378,0.0500555634498596,-0.0312335975468159,-0.0478193759918213,0.012498652562499,GTEX-1QMI2
0.0156999994069338,-0.0068000000901520296,0.02280000038445,0.0197000000625849,-0.00249999994412065,0,1,2,-0.0227862428873777,-0.00468572694808245,-0.00188590423204005,-0.0661158487200737,0.0187435522675514,-0.0004788292571902281,0.00439407536759973,0.0347866341471672,0.0206290613859892,-0.0102762896567583,GTEX-1QP28
0.0130000002682209,-0.000199999994947575,-0.00499999988824129,0.0044999998062849,0.0234999991953373,0,1,1,-0.0286583490669727,-0.0047973389737308,0.0339257903397083,-0.00560241565108299,-0.0402825213968754,0.06375449150800701,-0.0624922625720501,-0.0689574778079987,-0.011046452447772,-0.0602078549563885,GTEX-1QP29
0.0137999998405576,-0.0037000000011175897,-0.00310000008903444,-0.0021999999880790697,0.0293000005185604,0,1,1,-0.0025435828138142802,0.0460754409432411,-0.0124223027378321,-0.0035206188913434705,-0.034255038946867,0.0131296636536717,-0.102717868983746,-0.0333878919482231,0.0100596118718386,0.0792130753397942,GTEX-1QP66
0.0143999997526407,-0.00579999992623925,0.0115999998524785,-0.0249000005424023,0.0403999984264374,0,1,2,0.018492141738534,0.0274996496737003,0.0521146692335606,0.0163869597017765,0.0008195103146135808,-3.99777491111308e-05,-0.0470350086688995,0.00998992566019297,0.0476664304733276,0.0354277901351452,GTEX-1QP67
0.016100000590086,-0.00419999985024333,0.0138999996706843,0.0020999999251216693,-0.0165999997407198,0,1,1,0.0408023968338966,-0.0229684673249722,-0.0019422606565058199,0.0213952716439962,0.0140145486220717,-0.00161421019583941,0.0360798947513103,-0.0333148241043091,-0.0579759031534195,0.0401803851127625,GTEX-1QP6S
0.00469999993219972,0.0373000018298626,-0.0137000000104308,-0.121699996292591,-0.0208999998867512,0,1,1,0.021172882989049,0.0219248067587614,0.0334916859865189,-0.06871885806322099,-0.0032579218968749,0.0315502174198627,-0.0178945977240801,0.0916281491518021,0.0364842154085636,0.0725155398249626,GTEX-1QP9N
0.0115000000223517,-0.000699999975040555,-0.0606000013649464,-0.0020000000949949,-0.00669999979436398,0,1,2,-0.000108709951746278,0.00659199291840196,0.0118693755939603,0.0128596248105168,0.0592088960111141,0.0176420472562313,0.0256740320473909,-0.0262864511460066,-0.0148829203099012,0.0392352677881718,GTEX-1QPFJ
0.0137000000104308,-0.00460000010207295,-0.00039999998989515,0.0223999992012978,-0.00910000037401915,0,1,1,0.0148215070366859,0.0439364165067673,-0.0223116371780634,-0.009887782856822009,0.0105428695678711,-0.0531450696289539,-0.0110930167138577,-0.0199941657483578,-0.0160489901900291,-0.0295672174543142,GTEX-1QW4Y
0.012699999846518,0.0175000000745058,0.0165999997407198,-0.0527000017464161,-0.007600000128149991,0,1,1,-0.031917754560709,0.0608523115515709,-0.0100228181108832,0.0110717583447695,0.0014608028577640698,-0.00107811868656427,-0.00770618207752705,-0.0597740784287453,0.0241019688546658,0.0840110555291176,GTEX-1R7EV
