V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,SUBJID
0.0157999992370605,-0.00559999980032444,0.0333999991416931,0.0038000000640749897,0.0218000002205372,0,1,2,-0.0187138505280018,0.0271122250705957,0.0319257639348507,0.0337513200938702,-0.0267139449715614,-0.00268145184963942,-0.0717765092849731,0.0253959521651268,0.000177763315150514,-0.0036145104095339797,GTEX-1LVAM
-0.023700000718236,0.267199993133545,0.0172000005841255,0.114200003445148,0.0310999993234873,0,1,2,-0.0166406966745853,-0.0248315595090389,0.00677651353180408,-0.0016402326291427,-0.0118940593674779,0.0282417200505733,-0.0290646739304066,0.0260180234909058,0.0381264984607697,-0.0616287514567375,GTEX-1LVAN
0.0146000003442168,-0.00310000008903444,-0.00270000007003546,0.0121999997645617,0.00460000010207295,0,1,1,0.0312634482979774,0.0296864025294781,0.0521823987364769,0.020128121599555,-0.043719831854105,-0.0323992669582367,-0.0323722399771214,0.0264611691236496,0.06130924075841901,-0.0348244979977608,GTEX-1M5QR
0.0148999998345971,-0.00609999988228083,0.0136000001803041,-0.0063999998383224,0.00930000003427267,0,1,2,0.014458766207098997,0.0226571261882782,-0.0136771658435464,0.0239151883870363,-0.0326552614569664,0.0574215538799763,-0.0314813815057278,-0.0426573418080807,-0.0175363104790449,0.0508152283728123,GTEX-1MA7W
0.0148000000044703,-0.0020999999251216693,0.0020000000949949,0.005299999844282871,-0.0233999993652105,0,1,1,0.0251419488340616,-0.0469136945903301,0.00167804106604308,0.0339016988873482,-0.0258890446275473,-0.0567966476082802,0.0469230338931084,0.00639533158391714,0.0016008240636438099,0.0552234388887882,GTEX-1MA7X
-0.0627999976277351,-0.0129000004380941,0.0159000009298325,-0.007400000002235171,0.0035999999381601797,0,1,2,-0.00274557201191783,-0.02519191801548,0.00699329702183604,0.00861433334648609,-0.0567217878997326,0.04033238068223,-0.0601664893329144,0.0305596739053726,0.0363128185272217,-0.0708801224827766,GTEX-1MCC2
0.0162000004202127,-0.00889999978244305,0.0197999998927116,-0.005299999844282871,0.0348000004887581,0,1,1,0.0262399911880493,-0.0636752024292946,0.0628351643681526,0.0671906918287277,-0.0451198518276215,0.022562138736248,0.0673432797193527,0.0355869233608246,-0.16297510266304002,0.0858340114355087,GTEX-1MCQQ
0.014299999922513996,-0.00260000000707805,0.000600000028498471,-0.00150000001303852,0.0136000001803041,0,1,2,-0.0255238451063633,-0.0227334592491388,-0.0348143354058266,-0.0269774794578552,-0.0340211316943169,-0.00983652379363775,0.0613493323326111,0.0120901549234986,-0.0143672833219171,-0.00181855843402445,GTEX-1MCYP
0.00769999995827675,-0.00469999993219972,0.0188999995589256,0.0141000002622604,0.00139999995008111,0,1,1,-0.0182203538715839,-0.0233488567173481,-0.0138335740193725,0.00113744754344225,-0.0242473445832729,0.0227332580834627,-0.0463338606059551,0.0310223698616028,0.00345666939392686,-0.0234344843775034,GTEX-1MGNQ
0.0153000000864267,-0.00430000014603138,0.008000000379979609,-0.00820000004023314,0.0346999987959862,0,1,1,0.0157703571021557,0.0344358831644058,-0.0298777837306261,0.0412646755576134,-0.0879379361867905,0.0921276435256004,0.03144521266222,-0.00336924125440419,-0.0196980815380812,0.0226638056337833,GTEX-1MJIX
-0.0711999982595444,-0.0136000001803041,0.007600000128149991,0.0063999998383224,0.00350000010803342,0,1,1,-0.0337381027638912,-0.0190216489136219,0.0123315779492259,0.0130105642601848,-0.0215875580906868,0.0476450882852077,0.0266760177910328,0.0300773121416569,-0.08454729616642,-0.0886041596531868,GTEX-1N2DV
0.0143999997526407,-0.00700000021606684,-0.0063000000081956395,0.014299999922513996,0.0196000002324581,0,1,1,0.00726759107783437,-0.008746154606342321,0.0179158747196198,-0.0541751459240913,0.00203836522996426,0.0544548742473125,0.10885634273290598,0.0400097966194153,0.0964962840080261,-0.0333579480648041,GTEX-1N2DW
0.0122999995946884,-0.00469999993219972,-0.0579999983310699,0.0179999992251396,-0.008999999612569809,0,1,1,-0.0255738105624914,-0.0203149151057005,0.0670153051614761,-0.0102556636556983,0.0944455042481422,0.074270948767662,0.0510480180382729,-0.184714198112488,-0.0136922020465136,-0.10154265910387,GTEX-1N2EE
-0.0971999987959862,-0.0119000002741814,0.0063000000081956395,0.0111999996006489,0.000300000014249235,0,1,1,-0.0799263417720795,-0.0619427636265755,0.0232947785407305,-0.00883756391704082,-0.0610500946640968,-0.0483449846506119,0.0617789179086685,-0.0180973876267672,0.0348527804017067,-0.0470863431692123,GTEX-1NSGN
0.0148999998345971,-0.00270000007003546,-0.0044999998062849,0.0183000005781651,-0.0247000008821487,0,1,2,0.0118497489020228,0.008073971606791021,-0.00452137691900134,-0.0639673694968224,-0.0112967425957322,0.0723629519343376,0.017409348860383,0.0253119319677353,-0.0151082538068295,0.0237426608800888,GTEX-1NUQO
-0.0888999998569489,-0.0137999998405576,-0.0007999999797903,0.0031999999191612,0.007799999788403509,0,1,1,-0.00925183482468128,0.00774318026378751,0.009494318626821041,0.0140609061345458,-0.0383630022406578,0.0462533943355083,0.0341759137809277,0.0012270088773220801,-0.0263730399310589,0.0192553494125605,GTEX-1OJC3
0.014299999922513996,-0.00989999994635582,0.00329999998211861,-0.0120000001043081,0.0183000005781651,0,1,1,-0.0493563674390316,0.0103536229580641,0.0015737883513793304,0.00796341150999069,-0.0373163931071758,0.00449869548901916,0.0608999654650688,0.0859549716114998,-0.0182436052709818,-0.00451359432190657,GTEX-1OKEX
0.0146000003442168,-0.008000000379979609,0.0021999999880790697,-0.00289999996311963,0.00939999986439943,0,1,1,0.0140530532225966,0.0540199093520641,0.0248928163200617,-0.004225739277899271,0.00117139075882733,0.0502254031598568,-0.0146302348002791,0.0397271439433098,-0.00381134008057415,0.0434435047209263,GTEX-1PFEY
-0.017400000244379,0.0452999994158745,-0.00260000000707805,-0.14470000565052,-0.0351000018417835,0,1,1,-0.0217534359544516,0.0015613539144396801,-0.054383922368287985,-0.0531633943319321,0.0358993299305439,-0.0588413774967194,0.14912538230419198,0.0281046908348799,-0.0376850590109825,0.0617299750447273,GTEX-1PIGE
0.0130000002682209,-0.00600000005215406,-0.0395999997854233,0.0157999992370605,0.0199999995529652,0,1,1,0.0273177921772003,-0.0373945906758308,-0.0056336652487516395,0.0473606362938881,-0.013706942088902002,-0.0712248682975769,0.0253902599215508,-0.0134098827838898,0.00715817650780082,0.0604977682232857,GTEX-1PPGY
-0.0612000003457069,0.00100000004749745,-0.0071000000461936,-0.0432999990880489,-0.00989999994635582,0,1,1,-0.0219206716865301,-0.0138374222442508,0.0341417454183102,-0.004208456259220839,0.0309121739119291,0.0208067074418068,0.0211922451853752,0.0554605238139629,0.057778138667345,0.0181195065379143,GTEX-1PPH8
-0.106499999761581,-0.0186000000685453,0.00400000018998981,0.010499999858439002,0.009800000116229059,0,1,1,0.0151948304846883,-0.00611266773194075,-0.0181129816919565,-0.0231224745512009,0.0199347361922264,0.0955474898219109,-0.0534285642206669,0.0509662255644798,0.0332120358943939,-0.0214011240750551,GTEX-1QCLY
0.0151000004261732,-0.00419999985024333,0.0219000000506639,0.005299999844282871,0.009700000286102291,0,1,2,-0.0455866791307926,0.0165524017065763,0.009823367930948727,-0.0371052138507366,-0.0189735256135464,0.0268397312611341,0.0257846806198359,-0.00335964024998248,-0.0240178368985653,0.00957522075623274,GTEX-1QCLZ
0.0153000000864267,-0.007300000172108409,0.00920000020414591,9.99999974737875e-05,0.00300000002607703,0,1,2,0.0293837562203407,-0.0219901204109192,0.0259765647351742,0.066230870783329,-0.0264012925326824,-0.0605857819318771,0.0677634030580521,-0.0231232568621635,-0.0402052700519562,0.0313108190894127,GTEX-1QEPI
0.0156999994069338,-0.0068000000901520296,0.02280000038445,0.0197000000625849,-0.00249999994412065,0,1,2,-0.0117021575570107,0.0209654550999403,-0.0164359714835882,-0.033162597566843,-0.018792100250721,0.037026833742857,0.00790881738066673,0.0628356486558914,0.0357553474605083,-0.0205494053661823,GTEX-1QP28
0.0130000002682209,-0.000199999994947575,-0.00499999988824129,0.0044999998062849,0.0234999991953373,0,1,1,0.0500368624925613,0.0499548055231571,-0.0405669808387756,0.0381902605295181,-0.0471694990992546,-0.0210662800818682,-0.0203569382429123,0.102022007107735,-0.0225141383707523,-0.0839803665876389,GTEX-1QP29
0.0159000009298325,-0.0063999998383224,-0.00289999996311963,0.00650000013411045,0.008999999612569809,0,1,1,-0.0469557121396065,-0.00980163644999266,0.0375423692166805,0.0385902784764767,0.00877825636416674,0.0169738661497831,-0.0178765114396811,0.0905501991510391,0.0289474911987782,-0.0487092062830925,GTEX-1QP2A
0.0143999997526407,-0.00579999992623925,0.0115999998524785,-0.0249000005424023,0.0403999984264374,0,1,2,-0.0103772860020399,0.0254109166562557,0.0103358151391149,-0.0404765345156193,-0.019256928935647,0.0345867611467838,-0.0068060103803873106,-0.040099024772644,-0.0128671322017908,0.0037281836848706,GTEX-1QP67
0.00469999993219972,0.0373000018298626,-0.0137000000104308,-0.121699996292591,-0.0208999998867512,0,1,1,-0.0122533710673451,0.00723340967670083,0.00550456158816814,-7.44639546610415e-05,-0.0260382629930973,0.0164847988635302,0.00228462973609567,0.0528941377997398,0.0221910942345858,-0.00739855132997036,GTEX-1QP9N
0.0115000000223517,-0.000699999975040555,-0.0606000013649464,-0.0020000000949949,-0.00669999979436398,0,1,2,-0.0152560956776142,0.00344113423489034,-0.0499041527509689,0.029925350099802007,0.0142913470044732,0.0145279783755541,0.0365486703813076,0.0529670566320419,-0.0075676986016333095,0.0035662888549268202,GTEX-1QPFJ
0.0137000000104308,-0.00460000010207295,-0.00039999998989515,0.0223999992012978,-0.00910000037401915,0,1,1,0.0338193848729134,0.0548824742436409,0.0272841192781925,-0.0236797165125608,-0.0283845905214548,0.052667148411274005,-0.0579137988388538,-0.0876858234405518,-0.017396567389369,0.0167531929910183,GTEX-1QW4Y
0.0138999996706843,-0.0049000000581145295,-0.00249999994412065,0.0103000001981854,0.0292000006884336,0,1,1,-0.0473107360303402,0.0243787262588739,0.0115770297124982,0.0302934423089027,-0.0209063030779362,0.009117702022194859,-0.0156796183437109,-0.0244218893349171,0.0213288739323616,0.017754664644599,GTEX-1R7EU
0.0144999995827675,-0.007300000172108409,0.0219000000506639,0.0193000007420778,0.0173000004142523,0,1,2,0.00406716112047434,-9.15049895411357e-05,-0.0379243195056915,-0.0321285575628281,-0.00039197289152070896,-0.00990571081638336,0.0108937090262771,-0.0411161929368973,-0.0505309626460075,-0.0145471096038818,GTEX-1R9JW
0.0148000000044703,-0.00430000014603138,0.0184000004082918,-0.00920000020414591,0.0200999993830919,0,1,1,0.00820204336196184,-0.0082329697906971,0.00414858013391495,0.0051779136992991,0.106606550514698,0.00327141163870692,-0.0247190892696381,0.0301948674023151,0.0736598372459412,-0.0387990772724152,GTEX-1R9K4
0.014299999922513996,-0.00650000013411045,0.0111999996006489,-0.0043999999761581395,0.0309999994933605,0,1,1,-0.00875933561474085,0.0158956311643124,-0.0320177786052227,-0.0348609872162342,-0.0126626044511795,-0.0120485983788967,-0.0154181187972426,-0.0448084436357021,-0.050648707896471,0.0294337831437588,GTEX-1R9K5
0.016100000590086,-0.00870000012218952,0.0054999999701976785,-0.0153000000864267,0.0168999992311001,0,1,1,0.0126082934439182,-0.0183140095323324,-0.000807572156190872,-0.0383791029453278,-0.0136789912357926,-0.0017850779695436395,-0.0314747057855129,-0.00172765913885087,0.0484761968255043,-0.0363457351922989,GTEX-1R9PM
0.0152000002563,-0.00430000014603138,0.0151000004261732,0.0207000002264977,-0.0406999997794628,0,1,1,-0.0396567657589912,-0.0132366865873337,0.0225471332669258,-0.00547628570348024,-0.0150007465854287,-0.00514464778825641,0.03321697935462,-0.0360043793916702,-0.0405080020427704,0.0342858768999577,GTEX-1RAZA
0.0143999997526407,-0.007799999788403509,-0.0068000000901520296,-0.00329999998211861,0.0281000006943941,0,1,1,-0.0136218760162592,0.0119491377845407,0.0112132653594017,-0.0650892928242683,0.0529461428523064,0.0397924520075321,0.0367908105254173,0.0603755377233028,-0.0676118209958076,0.0230843983590603,GTEX-1RAZQ
0.0141000002622604,-0.0044999998062849,-0.000699999975040555,-0.00650000013411045,0.00400000018998981,0,1,1,-0.035995788872242016,-0.000150621839566156,-0.004510031547397379,-0.0755311772227287,-0.0192266069352627,-0.0477430634200573,0.0913252159953117,-0.0436091721057892,-0.0364348366856575,0.0427317954599857,GTEX-1RAZR
0.0153999999165535,-0.00620000017806888,0.0144999995827675,0.007300000172108409,0.0156999994069338,0,1,1,0.0418126583099365,-0.0180918052792549,0.0329434052109718,-0.0740655511617661,-0.0129084018990397,0.0589383244514465,-0.0388942770659924,0.0574009381234646,-0.0203974191099405,0.0379887484014034,GTEX-1RLM8
0.0148000000044703,-0.00329999998211861,0.0196000002324581,0.0331999994814396,-0.098800003528595,0,1,1,0.0152225717902184,-0.0513764731585979,0.0432548858225346,-0.0703159496188164,-0.0115969870239496,-0.0160740669816732,0.0669345408678055,0.00518124224618077,-0.0696267262101173,0.0240788534283638,GTEX-1S82Y
0.014299999922513996,-0.008000000379979609,0.00609999988228083,0.000500000023748726,0.0223999992012978,0,1,1,-0.0291471183300018,-0.0274521727114916,-0.0235090386122465,-0.0471223145723343,-0.0222588311880827,0.00406677043065429,0.063000313937664,0.00251117628067732,-0.0162960737943649,-0.00204287725500762,GTEX-1S83E
0.0146000003442168,-0.0038999998942017603,0.0362999998033047,9.99999974737875e-05,0.0194000005722046,1,0,1,0.0936152413487434,0.0468276329338551,-0.0454581826925278,0.0630360245704651,-0.0527697689831257,0.0269220490008593,-0.031771395355462986,0.0222794264554977,0.0203524604439735,-0.0309375654906034,GTEX-N7MS
0.0157999992370605,-0.00469999993219972,0.02280000038445,0.0052000000141561,0.0059000002220273,1,0,2,0.0201295539736748,-0.013476612046361,-0.0297797117382288,-0.0306624956429005,0.0270220339298248,-0.0165969263762236,-0.040342178195715,-0.0311732497066259,-0.0298859383910894,-0.00011310493573546399,GTEX-N7MT
-0.0798999965190887,-0.00860000029206276,0.00700000021606684,-0.0100999996066093,-0.00260000000707805,1,0,1,-0.0151525773108006,-0.0198461785912514,-0.0105106271803379,-0.0183398630470037,-0.00786747317761183,0.0362611673772335,-0.052907757461070994,-0.0310252401977777,-0.00312359747476876,0.0318703353404999,GTEX-NFK9
0.0164000000804663,-0.00620000017806888,0.0082999998703599,-0.0038999998942017603,0.00329999998211861,0,1,1,0.00699378503486514,0.0200988426804543,0.0415182486176491,-0.0718994960188866,0.0787329524755478,-0.128855586051941,-0.0123835084959865,0.0896898210048676,-0.0411115549504757,-0.0965994596481323,GTEX-NPJ8
0.0148000000044703,-0.007300000172108409,-0.00340000004507601,-0.00650000013411045,0.010499999858439002,1,0,2,-0.020714495331049,-0.0411237441003323,-0.0147159146144986,-0.0266844015568495,0.00720855966210365,-0.0767239257693291,-0.0682527869939804,-0.0258000288158655,-0.0363524369895458,-0.0383914895355701,GTEX-O5YV
0.0109000001102686,-0.0059000002220273,-0.0617000013589859,0.00469999993219972,-0.00430000014603138,1,0,2,0.043167669326067,0.0213516466319561,0.0200659558176994,-0.0394763275980949,-0.009368008933961391,0.053218949586153,0.007074260618537659,0.0170985758304596,-0.007445864845067259,0.0024210708215832697,GTEX-OHPN
0.0141000002622604,-0.008000000379979609,0.0187999997287989,0.00300000002607703,0.0208000000566244,1,0,1,-0.0203103125095367,0.00268164952285588,-0.0360954105854034,-0.0494707003235817,-0.0372336879372597,-0.0338581837713718,0.0869109854102135,-0.0502612926065922,-0.0442930161952972,-0.0337740927934647,GTEX-OIZF
0.0143999997526407,-0.00460000010207295,-0.00620000017806888,-0.0043999999761581395,0.0247000008821487,1,0,1,-0.0155262732878327,-0.0356849581003189,-0.0139051917940378,0.0127323940396309,-0.032717764377594,0.0006480274023488161,-0.068945549428463,-0.0375714972615242,0.0430326499044895,0.0126541266217828,GTEX-OIZG
0.00839999970048666,0.00769999995827675,-0.115500003099442,0.0044999998062849,-0.00930000003427267,1,0,1,-0.0385939031839371,-0.0144532602280378,-0.0288496688008308,0.00206465530209243,-0.0027543788310140397,-0.0505149401724339,-0.0086973775178194,0.021743755787611,-0.0271700229495764,-0.033626563847065,GTEX-OIZH
0.0144999995827675,-0.0048000002279877715,0.0151000004261732,0.0063999998383224,-0.0980999991297722,0,1,1,-0.00283983582630754,0.014609644189477,-0.0527678765356541,-0.0429409481585026,-0.0196047630161047,0.0385610833764076,0.0937816724181175,0.0298665650188923,-0.0441246777772903,0.0341551639139652,GTEX-OIZI
0.0152000002563,-0.00769999995827675,0.0126000000163913,-0.0021999999880790697,0.0220999997109175,1,0,1,-0.0184927377849817,-0.00586198549717665,0.00962467864155769,0.0139113115146756,-0.0443105921149254,-0.0400333292782307,-0.0424325466156006,-0.0554455928504467,-0.0220253579318523,-0.0019526001997292,GTEX-OOBK
0.0156999994069338,-0.0043999999761581395,-0.000500000023748726,0.009600000455975527,0.0140000004321337,1,0,2,-0.011076464317738998,0.00328540848568082,-0.036943506449461,-0.0333730205893517,-0.0169256255030632,-0.106068953871727,0.0653091743588448,0.0058394209481775795,-0.0851274281740189,-0.0704174414277077,GTEX-OXRK
0.015599999576807,-0.0037000000011175897,0.0065999999642372105,0.0148000000044703,0.04820000007748599,1,0,1,0.0035975491628050795,0.035510491579771014,0.00733251310884953,0.0129715418443084,-0.00341845257207751,0.0051741334609687285,-0.0672023668885231,0.0019860528409481,-0.0181106962263584,0.0149168819189072,GTEX-OXRL
0.0143999997526407,-0.0038000000640749897,0.0110999997705221,0.0148999998345971,-0.0348000004887581,1,0,1,0.0138605432584882,-0.0508352443575859,0.000293516815872863,0.0391831882297993,0.0322650335729122,-0.0779890418052673,-0.0303498972207308,0.0236448533833027,-0.0227843765169382,-0.0389102436602116,GTEX-OXRN
0.00789999961853027,-0.0020000000949949,-0.104400001466274,0.0015999999595806,0.0175000000745058,1,0,2,0.0185467638075352,-0.0507617071270943,0.0078158900141716,0.00387357268482447,0.0327788330614567,-0.0414176769554615,-0.0603630989789963,0.0391342230141163,0.0395314022898674,-0.0570158809423447,GTEX-OXRP
0.0136000001803041,-0.00460000010207295,-0.0120000001043081,0.0020999999251216693,0.0307000000029802,1,0,2,0.0394938439130783,0.0377391874790192,-0.0729767829179764,0.0302714481949806,-0.0110716372728348,-0.0135895805433393,-0.0402924157679081,-0.0322954729199409,-0.033844493329525,0.0327182896435261,GTEX-P4PP
0.0131999999284744,-0.00600000005215406,0.0100999996066093,-0.0048000002279877715,0.0241999998688698,1,0,1,-0.0259961057454348,0.000707196479197592,-0.0305754356086254,0.0225265882909298,-0.061631117016077014,-0.0288894567638636,0.0032304786145687108,-0.0141779901459813,0.0171480644494295,-0.00445311516523361,GTEX-P4PQ
-0.086499996483326,-0.008799999952316279,0.0019000000320375,-0.00820000004023314,-0.0140000004321337,1,0,1,0.00339280138723552,0.0582986623048782,-0.0190300811082125,-0.00852631870657206,-0.0328403934836388,0.00625112093985081,-0.0525424145162106,-0.0341363660991192,-0.0382154509425163,0.00619770493358374,GTEX-P4QS
0.008500000461935999,0.0038000000640749897,-0.111599996685982,0.0110999997705221,-0.0987000018358231,1,0,2,0.011051039211452,0.00966193154454231,-0.0337702594697475,0.028847835958004,-0.0107089392840862,0.0408432111144066,-0.0986689552664757,-0.00919779390096664,-0.00799216236919165,-0.0193698219954967,GTEX-P4QT
0.0141000002622604,-0.00279999990016222,0.0233999993652105,0.00410000002011657,-0.0441000014543533,1,0,2,0.0403277464210987,0.0369136482477188,0.009790190495550627,-0.0722773373126984,0.0225179865956306,0.0164283830672503,-0.0286249220371246,0.0159948095679283,0.0469304658472538,-0.0195820555090904,GTEX-P78B
0.00999999977648258,-0.00260000000707805,-0.063400000333786,-0.00289999996311963,0.0165999997407198,1,0,2,0.0120816072449088,-0.0338476113975048,-0.00471455371007323,-0.0714081153273582,0.0146186742931604,-0.01828040368855,-0.0393372774124146,-0.00120211159810424,-0.0338134914636612,-0.0690411925315857,GTEX-PLZ4
0.0159000009298325,-0.00650000013411045,0.0248000007122755,0.00989999994635582,0.0119000002741814,1,0,1,0.00326842907816172,0.0215048566460609,-0.0189123395830393,-0.0451134443283081,-0.022914556786418,-0.0125877996906638,-0.0478575378656387,-0.004986728541553021,-0.0216468684375286,-0.0296585876494646,GTEX-PLZ5
0.0153999999165535,-0.007600000128149991,0.00930000003427267,-0.008100000210106371,0.0263000000268221,1,0,1,-0.00029714111587964,-0.0248708948493004,-0.035575807094573995,-0.0207978058606386,-0.0467182658612728,0.0502290986478329,-0.0342863388359547,-0.0183725785464048,0.0324465818703175,-0.0347589366137981,GTEX-PLZ6
0.0142000000923872,-0.00579999992623925,0.0063000000081956395,0.00769999995827675,-0.011400000192225,0,1,1,0.0177893303334713,-0.0753766521811485,0.0110342893749475,0.0368116460740566,-0.0528225488960743,-0.0695217028260231,-0.0682123824954033,0.0107609760016203,0.0199632197618484,0.0634108036756516,GTEX-POYW
0.0156999994069338,-0.00310000008903444,0.005299999844282871,-0.00170000002253801,0.0151000004261732,1,0,1,0.0106081003323197,0.0203541796654463,0.0153217790648341,-0.050971619784832,0.039892241358757005,0.0417041778564453,-0.0369252376258373,-0.00377114792354405,-0.0116037037223577,0.0114763416349888,GTEX-PSDG
0.0136000001803041,-0.00329999998211861,0.0156999994069338,0.0192000009119511,0.034000001847743995,0,1,1,0.04407026618719099,-0.0122274477034807,0.0341871120035648,0.0738983452320099,0.0671483725309372,0.0162474438548088,0.0524068102240562,-0.00879753939807415,0.0630277097225189,0.0044876029714942,GTEX-PVOW
0.0140000004321337,-0.00540000014007092,-0.0015999999595806,-0.00910000037401915,0.033500000834465,1,0,2,0.0037245105486363203,-0.0221852157264948,-0.0318456068634987,0.0212505180388689,-0.0188749097287655,0.012540559284389,-0.0217743963003159,0.0735717639327049,0.0408092178404331,-0.0199729464948177,GTEX-PWCY
0.0136000001803041,-0.008500000461935999,0.0136000001803041,-0.0207000002264977,0.00579999992623925,1,0,2,-0.0205940902233124,-0.0208204314112663,-0.0237370971590281,0.028072327375412,-0.0206568390130997,0.0721770226955414,-0.0193068869411945,0.0218232795596123,0.0358018949627876,0.0276053640991449,GTEX-PWN1
0.0151000004261732,-0.00430000014603138,0.0267999991774559,0.00350000010803342,0.0483999997377396,1,0,2,0.010566976852715,-0.0363616980612278,0.00616079475730658,0.0406176298856735,0.188278093934059,0.0886578634381294,-0.0555313117802143,-0.157005742192268,-0.0672245025634766,-0.105252146720886,GTEX-Q2AG
-0.0724000036716461,-0.0125000001862645,0.023700000718236,0.0141000002622604,0.00150000001303852,1,0,1,-0.0179254617542028,-0.00545404758304358,0.021131182089448003,0.0175576638430357,0.0201660208404064,-0.0601750239729881,-0.0769216641783714,0.00482804561033845,0.0482478737831116,-0.0374388284981251,GTEX-Q2AH
0.014299999922513996,-0.00499999988824129,-0.0346999987959862,0.0103000001981854,-0.0423999987542629,1,0,1,-0.0190717596560717,-0.00397986359894276,0.0228287409991026,-0.0164257287979126,-0.0339754447340965,0.0053708381019532715,-0.0879336446523666,-0.0337464809417725,0.0435290597379208,-0.00329565675929189,GTEX-Q2AI
0.00999999977648258,-0.005299999844282871,-0.0640000030398369,0.00609999988228083,0.0153999999165535,1,0,2,-0.0132579179480672,0.00453985156491399,-0.034117866307497004,0.00177720433566719,-0.0512820705771446,0.0193341448903084,-0.018881605938077,-0.0158561263233423,-0.0175019130110741,-0.0013363823527470199,GTEX-QCQG
0.0164000000804663,-0.0052000000141561,0.0348000004887581,0.0043999999761581395,-0.0377999991178513,1,1,1,-0.0223201047629118,-0.0036369317676872,0.0128902057185769,-0.00518184807151556,-0.0133415991440415,-0.0013677675742656,-0.0957119390368462,-0.0184114091098309,0.0196125004440546,0.0336318425834179,GTEX-QDVJ
0.0153000000864267,-0.007600000128149991,0.0185000002384186,-0.00510000018402934,0.0130000002682209,1,1,1,-0.0199091117829084,0.0167315378785133,-0.0136311715468764,0.0162088163197041,-0.0149878663942218,-0.0193276535719633,-0.0310675129294395,0.0577895529568195,-0.0212403982877731,-0.0268858000636101,GTEX-QDVN
0.015599999576807,-0.00340000004507601,0.0256999991834164,0.00600000005215406,-0.0020000000949949,1,1,1,0.0262761041522026,-0.0133353359997272,0.0324548073112965,0.0154150696471334,0.0133031690493226,-0.0472628548741341,0.0305714271962643,0.0486158728599548,0.0908968448638916,0.0135900983586907,GTEX-QEG4
0.0152000002563,-0.0021999999880790697,0.00419999985024333,-0.00340000004507601,-0.0197999998927116,1,1,1,0.0246210638433695,-0.0028242850676178893,0.0600435510277748,-0.00530258240178227,-0.00219367584213614,-0.0702395737171173,-0.0270519908517599,0.00361286476254463,0.0814114958047867,-0.006669889669865371,GTEX-QEG5
0.0113000003620982,-0.000199999994947575,-0.060199998319149,0.0131999999284744,-0.010499999858439002,0,1,1,-0.00501696579158306,0.000724089390132576,0.0055534592829644715,-0.0602123662829399,0.0263299848884344,-0.03207828104496,-0.0215236432850361,-0.0058981124311685606,-0.0070482878945767906,-0.0203788690268993,GTEX-QEL4
0.0146000003442168,-0.00600000005215406,0.0203000009059906,-0.0120000001043081,-0.00120000005699694,1,1,1,-0.0166584998369217,0.00653667049482465,0.0144034875556827,0.0374567024409771,0.0620305426418781,-0.0263706967234612,0.00653224717825651,0.0780921280384064,0.0201514661312103,0.053423460572958,GTEX-QESD
-0.024100000038743,0.29269999265670804,0.0148999998345971,0.114200003445148,0.031199999153614,1,1,1,-0.0222377497702837,0.0168693289160728,-0.0101532507687807,0.0364947058260441,-0.00489917816594243,0.0058725359849631795,-0.05557988584041599,-0.0140160666778684,0.00434760749340057,0.0394587740302086,GTEX-QLQ7
0.0149999996647239,-0.00170000002253801,-0.00170000002253801,-0.0137000000104308,-0.00100000004749745,1,1,1,-0.0272638015449047,-0.0127779319882393,-0.0272424500435591,-0.0361953936517239,0.00239301798865199,-0.093600407242775,0.0176128372550011,-0.0690365955233574,-0.00607749260962009,-0.0247384738177061,GTEX-QV44
0.0148999998345971,-0.00260000000707805,0.00609999988228083,0.0154999997466803,-0.0516000017523766,1,1,2,0.0233481451869011,-0.0212910324335098,0.0292190201580524,-0.050546407699585,-0.0198997426778078,0.0527610071003437,-0.0363038517534733,0.0638005435466766,0.0607984811067581,-0.0551288649439812,GTEX-QVUS
0.0147000001743436,-0.0020999999251216693,-0.007400000002235171,0.00260000000707805,0.0140000004321337,1,1,2,0.0190923325717449,-0.0201959013938904,0.0337235108017921,-0.0316116772592068,0.0312299504876137,-0.0502324253320694,0.00096543476684019,0.0574326068162918,0.0939271822571754,-0.0429978370666504,GTEX-R3RS
-0.00279999990016222,0.0008999999845400449,0.0187999997287989,0.044599998742342,-0.0769999995827675,1,1,2,0.00767920864745975,0.00291684223338962,-0.055852435529232,-0.0374781116843224,-0.0140410782769322,-0.0995345711708069,0.0009621612844057381,-0.0274219997227192,0.0178795494139194,-0.0473037213087082,GTEX-R53T
0.0148999998345971,-0.0071999998763203595,0.0144999995827675,0.0038999998942017603,-0.009800000116229059,1,1,1,-0.00308169308118522,-3.80963028874248e-05,-0.0229513570666313,0.0431908182799816,0.0187696423381567,0.0291410908102989,-0.0652409121394157,0.0519405417144299,-0.0059219668619334715,-0.049273818731308,GTEX-R55C
-0.0105999996885657,0.0300999991595745,-0.043699998408556005,-0.12060000002384197,0.0163000002503395,0,1,1,0.00466545158997178,0.0470311343669891,0.050079345703125,0.00843566376715899,0.00817153044044971,0.048807930201292,-0.20265495777130105,-0.0509936735033989,-0.0372730195522308,0.0466723665595055,GTEX-R55D
