V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,SUBJID
0.0164000000804663,-0.0052000000141561,0.0348000004887581,0.0043999999761581395,-0.0377999991178513,1,1,1,-0.0018869263585656894,-0.0202009901404381,0.0764987543225288,-0.0166977196931839,-0.0719870626926422,0.0363392755389214,-0.0188382007181644,-0.000786305754445493,0.0945440530776978,0.0104559697210789,GTEX-QDVJ
0.0153000000864267,-0.007600000128149991,0.0185000002384186,-0.00510000018402934,0.0130000002682209,1,1,1,-0.0257993582636118,-0.004586322233080861,0.118857860565186,-0.053280021995306,-0.0271524749696255,-0.00434138439595699,0.0610608160495758,0.0180812776088715,0.0540257394313812,-0.0183914341032505,GTEX-QDVN
0.0113000003620982,-0.000199999994947575,-0.060199998319149,0.0131999999284744,-0.010499999858439002,0,1,1,-0.0141800818964839,0.0208465997129679,-0.0310654398053885,-0.0253139175474644,0.0476719401776791,0.0752925351262093,-0.0159023124724627,0.0109939239919186,-0.0288505125790834,0.00497122574597597,GTEX-QEL4
-0.024100000038743,0.29269999265670804,0.0148999998345971,0.114200003445148,0.031199999153614,1,1,1,0.0286984629929066,-0.0456862151622772,0.0799684971570969,0.0107792112976313,-0.0318867936730385,0.0253080669790506,0.0316257253289223,0.103790737688541,0.0595434047281742,0.0754458233714104,GTEX-QLQ7
0.0153999999165535,-0.00700000021606684,0.0309999994933605,-0.0179999992251396,0.0115000000223517,1,1,1,-0.0145971272140741,-0.0315956398844719,0.0903624817728996,-0.0737016648054123,-0.0413049757480621,0.00796545669436455,0.0210614483803511,-0.0248701348900795,0.0128661682829261,-0.0600727163255215,GTEX-QMRM
0.014299999922513996,-0.0048000002279877715,-0.0054999999701976785,-0.0113000003620982,0.0195000004023314,1,1,1,-0.038581233471632,-0.00669640209525824,0.0453491508960724,-0.00810120813548565,-0.0302838534116745,-0.0124944280833006,-0.0009395341621711848,-0.0250152256339788,0.054401695728302,0.0135115971788764,GTEX-QV31
-0.00279999990016222,0.0008999999845400449,0.0187999997287989,0.044599998742342,-0.0769999995827675,1,1,2,-0.0379258319735527,0.0180643890053034,0.0466295219957829,-0.0695412680506706,0.0831179991364479,0.136696040630341,0.0406341664493084,0.026634942740202,-0.0660918205976486,-0.00523960683494806,GTEX-R53T
0.0148999998345971,-0.0071999998763203595,0.0144999995827675,0.0038999998942017603,-0.009800000116229059,1,1,1,-0.0101166106760502,9.68764652498066e-05,-0.0713261663913727,0.023053303360939,-0.0269273836165667,0.0107686342671514,-0.0477079376578331,0.0646225139498711,-0.00791137106716633,-0.0359054915606976,GTEX-R55C
-0.0105999996885657,0.0300999991595745,-0.043699998408556005,-0.12060000002384197,0.0163000002503395,0,1,1,-0.0544989891350269,-0.00529375812038779,-0.0335152857005596,0.00581632927060127,-0.0231180395931005,0.044531486928463,-0.0261136535555124,0.0246238131076097,0.0643475726246834,0.0197926200926304,GTEX-R55D
0.0154999997466803,-0.0048000002279877715,0.0141000002622604,-0.00910000037401915,0.007400000002235171,1,1,2,-0.0347786247730255,-0.0310069657862186,-0.0492109283804893,-0.0195614788681269,0.0473049283027649,-0.0360319130122662,-0.0678818225860596,0.012749501504004,0.0445163212716579,0.0436515994369984,GTEX-R55G
0.014299999922513996,0.008500000461935999,0.0375000014901161,0.0238000005483627,-0.0531999990344048,1,1,1,-0.0435431227087975,0.00757636083289981,-0.0362773351371288,0.0733743906021118,-0.005818717647343871,0.0482725687325001,-0.030937135219574,0.048861101269722006,-0.000426653336035088,0.0255328565835953,GTEX-RM2N
-0.0929000005125999,-0.0142000000923872,0.0037000000011175897,0.0103000001981854,-0.00559999980032444,1,1,2,0.0394341684877872,-0.0052406406030058895,-0.0388491004705429,-0.0413080491125584,-0.0308821126818657,0.042617354542017004,-0.0266765095293522,0.0212186574935913,-0.0065598450601100896,-0.028220672160387,GTEX-RU1J
0.0140000004321337,-0.007499999832361941,0.00669999979436398,0.00109999999403954,0.0395000018179417,1,0,2,0.0377390645444393,-0.0672001019120216,-0.0531856343150139,-0.0335635244846344,-0.0601217113435268,0.0543211549520493,0.0377579592168331,0.0360570289194584,-0.0652432218194008,-0.0488143749535084,GTEX-RWS6
-0.109300002455711,-0.0179999992251396,0.000199999994947575,0.0153000000864267,-0.0043999999761581395,1,0,2,0.0518837124109268,-0.0169579070061445,-0.0457041971385479,0.0282241553068161,-0.018430070951581,0.0018448007758706802,0.0297382939606905,0.0677959471940994,-0.00025981571525335296,-0.0272908844053745,GTEX-S341
0.0159000009298325,-0.007300000172108409,0.0401999987661839,0.00499999988824129,0.0262000001966953,1,1,1,0.017776707187294998,-0.0342396534979343,-0.003697813954204321,0.029025424271822007,0.0116091687232256,0.0487375780940056,-0.0305289626121521,0.0276949908584356,0.0638283714652061,-0.087298795580864,GTEX-S3XE
0.0153999999165535,-0.00329999998211861,0.0125000001862645,-0.0082999998703599,0.0281000006943941,1,0,2,-0.019435690715909,0.000877722341101617,-0.0223107263445854,-0.0379409268498421,-0.0743004009127617,0.0312052704393864,0.0154866734519601,-0.0527065992355347,0.0628486797213554,0.0442144088447094,GTEX-S4P3
0.00700000021606684,0.0020999999251216693,-0.17039999365806602,0.0160000007599592,-0.009600000455975527,1,0,1,-0.0131724877282977,0.0117773897945881,0.0444149784743786,0.040258202701807,-0.0494506321847439,-0.0326872542500496,-0.017256723716855,-0.0803359150886536,-0.0266245603561401,0.0322891846299171,GTEX-S4Q7
0.007499999832361941,0.0044999998062849,-0.143500000238419,0.0054999999701976785,0.00329999998211861,1,0,2,-0.0175506919622421,-0.0098741976544261,-0.0434248372912407,0.0305583979934454,0.00101263937540352,0.0006007703486830003,-0.0485114715993404,-0.0348117612302303,0.12173408269882198,0.0256876312196255,GTEX-S4UY
0.00930000003427267,-0.0082999998703599,-0.0370999984443188,0.00469999993219972,-0.0138999996706843,1,0,2,-0.000302371045108885,0.0201140642166138,-0.0509048141539097,-0.0383115485310555,-0.0024320518132299198,0.00640685297548771,-0.0212463606148958,0.0142987435683608,0.0051226168870925895,0.0191325806081295,GTEX-S7SF
0.014299999922513996,-0.00100000004749745,0.0355999991297722,-0.009600000455975527,-0.0179999992251396,1,1,2,-0.00156634417362511,-0.0022366861812770397,-0.0236412510275841,-0.0024432735517621,-0.0337722823023796,-0.00775560643523932,-0.0238978303968906,0.0140733001753688,0.08669263869524,0.0229525007307529,GTEX-SE5C
0.0147000001743436,-0.00510000018402934,0.0294000003486872,-0.000600000028498471,0.00889999978244305,1,0,1,0.0248224083334208,0.0525371991097927,0.0239744652062654,-0.0156256556510925,9.053756366483873e-05,-0.0959929302334785,-0.00228563509881496,-0.0434088185429573,-0.014528245665133,0.0407673045992851,GTEX-SJXC
0.0149999996647239,-0.00579999992623925,0.00620000017806888,0.0049000000581145295,0.0299999993294477,0,1,1,0.0426635332405567,-0.00382020464166999,0.0205034464597702,-0.0448321737349033,-0.0183174051344395,-0.027258537709713,-0.0162600893527269,-0.0351343080401421,0.0960667878389359,0.0072034513577818905,GTEX-SNMC
-0.063400000333786,-0.0165999997407198,0.00669999979436398,0.00419999985024333,0.0035999999381601797,1,1,1,-0.0249112099409103,0.00259928125888109,0.0540245920419693,-0.0481985807418823,-0.0804464519023895,-0.0617720149457455,-0.0245268438011408,0.0389524549245834,-0.00204292638227344,-0.0820984914898872,GTEX-SNOS
0.0130000002682209,-0.0038999998942017603,0.0115000000223517,0.00270000007003546,0.0149999996647239,1,1,2,-0.038462158292532,-0.00387079757638276,0.0643326565623283,-0.0345856584608555,-0.0775965005159378,-0.103123046457767,0.0281276926398277,-0.0754958540201187,-0.0613935887813568,-0.0704185888171196,GTEX-T5JW
0.0142000000923872,-0.00170000002253801,0.024100000038743,-0.0105999996885657,0.011400000192225,1,1,2,0.0552599281072617,-0.0443989373743534,-0.0344133079051971,0.00262539880350232,-0.0287543665617704,0.0235617756843567,-0.010293735191226,0.0210614576935768,-0.0221786014735699,-0.0702930837869644,GTEX-T6MO
-0.0588000006973743,-0.0107000004500151,-0.0059000002220273,0.00139999995008111,0.00650000013411045,1,1,1,0.0658522844314575,-0.0353668667376041,-0.00563339749351144,0.0418799482285976,-0.0307431370019913,0.0258381590247154,-0.0182770844548941,-0.0187673047184944,0.0427693612873554,-0.0277546141296625,GTEX-TKQ1
0.0148000000044703,-0.00700000021606684,0.0008999999845400449,-0.0104000000283122,0.0138999996706843,1,1,1,-0.0185972824692726,0.022124020382762,-0.0313185602426529,-0.004903093446046111,-0.0246343817561865,0.0530684515833855,-0.0449701063334942,0.0197982359677553,0.117592975497246,0.0111986603587866,GTEX-TKQ2
-0.066200003027916,0.000699999975040555,-0.0164000000804663,-0.0302000008523464,0.00939999986439943,1,1,2,-0.0551474578678608,0.00283823907375336,-0.0100720329210162,-0.057314544916153,-0.0112471012398601,-0.0232505593448877,0.0348900817334652,-0.0251325648277998,0.0258828718215227,0.0459240823984146,GTEX-TML8
0.0104000000283122,-0.00350000010803342,-0.0038000000640749897,0.0111999996006489,0.00350000010803342,1,1,1,0.0635211542248726,0.022319357842207,-0.0786737948656082,-0.0215798355638981,0.0461822152137756,0.0535029843449593,0.0005149163771420718,0.0105966599658132,0.0590315200388432,0.0358840301632881,GTEX-U3ZH
0.0148999998345971,-0.0013000000035390301,0.00620000017806888,0.0017999999690800899,-0.0397999994456768,1,1,1,-0.00545366248115897,0.0109645780175924,-0.0879547521471977,0.00223054247908294,-0.0564127936959267,-0.0365801565349102,0.0217448249459267,0.0145879946649075,-0.0291952881962061,0.0418445914983749,GTEX-U3ZM
0.0135000003501773,-0.00669999979436398,-0.00249999994412065,-0.0165999997407198,0.0485999993979931,1,1,2,-0.0387190319597721,0.0300859250128269,-0.0341053940355778,-0.0353453271090984,-0.004944921936839821,0.00131797592621297,-0.0181016158312559,0.0118479058146477,0.0103854313492775,0.0152378994971514,GTEX-U3ZN
-0.0996999964118004,-0.0167999994009733,0.0065999999642372105,0.0065999999642372105,0.0109999999403954,1,1,1,0.048063401132822,0.000658359378576279,-0.020630506798625,-0.0648492127656937,0.0322611220180988,-0.0907627120614052,-0.00243105692788959,-0.0366298593580723,-0.0540003068745136,0.0369647406041622,GTEX-U412
0.0152000002563,-0.0065999999642372105,0.0021999999880790697,0.0116999996826053,0.0124000003561378,1,1,1,-0.05477075278759,-0.032022587954998,0.0626474097371101,-0.0331935435533524,0.0363482758402824,0.0257982332259417,0.0356390997767448,-0.0671350061893463,-0.0453015714883804,0.0405996255576611,GTEX-U4B1
-0.0910999998450279,-0.0160000007599592,-0.0019000000320375,0.0094999996945262,0.0071999998763203595,1,1,2,-0.0625105947256088,0.003841181984171271,0.00487191509455442,-0.041979443281889,-0.0821828991174698,-0.0294372607022524,-0.0502559766173363,0.0404723510146141,0.059452660381794,-0.0411167331039906,GTEX-UJHI
-0.0828000009059906,-0.0141000002622604,0.011400000192225,0.0149999996647239,0.0065999999642372105,1,1,1,-0.0389903001487255,0.0014462007675319901,-0.103345490992069,0.0116531662642956,-0.0821443125605583,0.0231706239283085,0.0414742417633533,0.0103186620399356,-0.0101163573563099,0.0341520681977272,GTEX-UJMC
0.0159000009298325,-0.0048000002279877715,0.0193000007420778,-0.0068000000901520296,0.0263999998569489,1,1,1,0.0322647430002689,-0.0359177999198437,-0.0475767850875854,-0.0395510755479336,0.008556860499084001,0.0419778414070606,-0.0143714081496,0.0473493225872517,-0.0694625228643417,-0.0421911291778088,GTEX-V955
-0.100400000810623,-0.0143999997526407,0.00400000018998981,0.00289999996311963,-0.00839999970048666,1,1,1,-0.0215960014611483,0.0138169769197702,-0.0367096401751041,-0.00110441411379725,-0.0484117418527603,0.0877354070544243,0.0125882988795638,-0.0169822629541159,0.0507060661911964,0.0295568089932203,GTEX-VJYA
0.0148000000044703,-0.00419999985024333,0.00689999992027879,-0.0037000000011175897,0.022299999371171,1,1,2,-0.0520595945417881,-0.0190201718360186,-0.0189425349235535,-0.016565615311265,-0.00295144529081881,0.00920596905052662,0.0219782628118992,-0.00803741347044706,0.0387996211647987,-0.00183342746458948,GTEX-W5WG
0.014299999922513996,-0.009700000286102291,0.00570000009611249,0.000500000023748726,0.00889999978244305,1,1,2,0.0584003329277039,-0.0684718191623688,0.0285778529942036,0.046069011092186,-0.0581790171563625,-0.0021757408976554897,-0.008036489598453041,-0.0772821605205536,-0.00683123059570789,-0.040125485509634,GTEX-WEY5
0.0119000002741814,-0.000300000014249235,-0.0759000033140182,0.00570000009611249,0.0304000005125999,1,1,1,-0.0232432335615158,0.009215084835886959,0.0160517375916243,-0.0096336156129837,0.037678986787796,0.0117130605503917,0.0304015520960093,0.0501532964408398,-0.0369811095297337,-0.0387617461383343,GTEX-WFG7
0.0148999998345971,-0.0100999996066093,0.0015999999595806,0.0049000000581145295,0.0215000007301569,1,1,1,-0.0439886935055256,0.00613621762022376,-0.0118238059803843,-0.00914513878524303,-0.0349091924726963,-0.0655856728553772,0.00614409614354372,0.0834318175911903,0.00954762939363718,-0.0732050836086273,GTEX-WFON
0.0152000002563,-0.0049000000581145295,0.00689999992027879,0.0082999998703599,0.024100000038743,1,1,1,-0.0016866346122697,-0.0222282987087965,-0.0501592569053173,0.0292432773858309,-0.0621380209922791,0.0265352185815573,-0.0199420154094696,0.0015759093221277,0.00756023544818163,-0.0614666528999805,GTEX-WH7G
0.0142000000923872,-0.00400000018998981,0.0115000000223517,0.0020000000949949,0.0333999991416931,1,1,1,-0.0447757393121719,-0.0180179141461849,0.0482224673032761,-0.0348616875708103,0.0830283015966415,0.0579767525196075,0.14535266160965,-0.0796644985675812,-0.0426322221755981,0.0487792156636715,GTEX-WHSB
0.0148000000044703,-0.0054999999701976785,-0.000300000014249235,-0.009600000455975527,0.0243999995291233,1,1,1,-0.0503241159021854,0.0216662995517254,-0.0115657700225711,-0.0200128089636564,0.0482810027897358,0.10197646170854598,-0.0126211186870933,0.0486528277397156,-0.0317717418074608,-0.0201707594096661,GTEX-WHWD
0.0148999998345971,-0.00419999985024333,0.0281000006943941,0.0082999998703599,-0.00620000017806888,1,0,1,-0.0354579947888851,0.011261023581028,-0.0370783731341362,0.0163530949503183,-0.0418791100382805,-0.11086742579937,-0.0137473354116082,0.0463341251015663,-0.02799192070961,-0.071717381477356,GTEX-WOFM
0.0153999999165535,-0.00170000002253801,0.0307000000029802,0.0071000000461936,-0.0825000032782555,1,1,1,0.00906462594866753,-0.00115679122973233,-0.0143376970663667,-0.0666869878768921,-0.0533476509153843,0.0199884492903948,-0.008219504728913309,0.048991683870554,-0.011503036133945,0.00543922744691372,GTEX-WQUQ
0.0113000003620982,-0.00230000005103648,-0.0439000017940998,0.00889999978244305,-0.0564999990165234,0,1,1,0.0465399585664272,0.0314126573503017,-0.0294170323759317,-0.08095287531614301,0.0872125402092934,-0.132289826869965,-0.0184598919004202,0.0317336246371269,-0.157876133918762,0.0503628328442574,GTEX-WVJS
0.0138999996706843,-0.00669999979436398,0.0186999998986721,0.0107000004500151,-0.0048000002279877715,0,1,1,0.0513640753924847,-0.0675657540559769,-0.0452860817313194,-0.0160441938787699,0.0597418583929539,0.0373609997332096,0.0481264106929302,0.0183991435915232,0.0017598217818886,-0.047382976859808,GTEX-WY7C
0.0151000004261732,-0.00289999996311963,0.009800000116229059,0.0168999992311001,0.0111999996006489,1,1,1,0.0113399187102914,-0.0115951821208,-0.022916192188859,0.0170158855617046,-0.0139443883672357,-0.000265214766841382,-0.00370440213009715,-0.0133867533877492,0.0070481332950294,-0.0252551808953285,GTEX-WYJK
0.0137999998405576,-0.005299999844282871,0.0135000003501773,-0.0132999997586012,0.0399000011384487,1,1,2,0.006858665496110921,0.016192140057683,-0.0335138440132141,-0.0421950332820415,0.0337473936378956,0.0388594605028629,-0.00741433631628752,-0.0234146490693092,0.0459056496620178,-0.00658096466213465,GTEX-WYVS
0.0153000000864267,-0.0031999999191612,0.0208999998867512,-0.007400000002235171,0.0196000002324581,1,1,2,-0.0254024490714073,0.0011621491285041,0.037045780569315005,-0.038065031170845,-0.0506148301064968,0.0354982987046242,0.000607892347034067,-0.0241235923022032,0.108861587941647,0.0297826174646616,GTEX-X15G
-0.08869999647140499,-0.0122999995946884,0.00650000013411045,-9.99999974737875e-05,0.00469999993219972,1,1,1,0.0142247751355171,-0.00554501172155142,-0.0217489171773195,-0.007192962337285279,-0.0256333388388157,0.0230898540467024,-0.0029451842419803104,0.02586679905653,0.0486738495528698,-0.0414778739213943,GTEX-X3Y1
0.0146000003442168,-0.0038999998942017603,0.007799999788403509,0.0129000004380941,-0.00279999990016222,1,1,2,0.0355085432529449,0.0197433866560459,-0.0390294119715691,-0.00911306124180555,-0.012365048751235,-0.0675629079341888,0.0627617165446281,-0.0638401061296463,-0.0301826633512974,0.0077880471944809,GTEX-X4EO
0.0136000001803041,-0.0120999999344349,0.0142000000923872,0.0043999999761581395,0.0137999998405576,1,1,1,0.0496371537446976,-0.0522440783679485,-0.0256640780717134,-0.00258473609574139,-0.0691852867603302,0.0327532738447189,0.0718229413032532,0.0377247482538223,-0.0709759443998337,-0.00649752654135227,GTEX-X5EB
0.0146000003442168,-0.00289999996311963,0.0082999998703599,-0.00540000014007092,0.0273000001907349,1,1,1,0.0393727608025074,-0.0487960651516914,0.114096745848656,-0.0404488518834114,-0.041399747133255,0.0784273222088814,-0.0408400930464268,0.0364266335964203,0.08410006761550899,0.162922352552414,GTEX-XAJ8
0.0136000001803041,-0.00570000009611249,0.0038000000640749897,0.0115999998524785,0.0019000000320375,1,1,1,-0.0389773435890675,-0.0106570096686482,0.0377682857215405,0.0384674593806267,-0.0620820410549641,0.00788889639079571,-0.0035475718323141297,0.0205562096089125,0.027446486055851,-0.0997215360403061,GTEX-XBED
0.008000000379979609,-0.0015999999595806,-0.141599997878075,0.0131000000983477,-0.009600000455975527,1,1,1,-0.0128038488328457,0.0389676801860332,-0.0557830482721329,0.00785779394209385,-0.0894391685724258,0.0169158261269331,0.0449765436351299,0.0107860472053289,0.0210130997002125,0.0613802224397659,GTEX-XBEW
0.0148000000044703,-0.0019000000320375,0.0131999999284744,-0.0149999996647239,0.0175000000745058,1,1,1,0.0056917010806500894,-0.0210019703954458,0.0218355488032103,-0.0279732700437307,-0.0378949195146561,0.0214198380708694,-0.0385073237121105,0.0057785869576036895,0.149729400873184,-0.0246248133480549,GTEX-XGQ4
0.0126000000163913,-0.00410000002011657,0.0225000008940697,-0.0015999999595806,0.008500000461935999,1,1,1,-0.0393697693943977,0.0106908138841391,0.0698001608252525,-0.0224535148590803,-0.00037095998413860803,0.0243030786514282,0.0639561042189598,-0.00240410142578185,0.0533008761703968,-0.0041256221011281,GTEX-XMK1
0.0151000004261732,-0.00230000005103648,0.0286999996751547,-0.00430000014603138,0.0214000009000301,1,1,1,-0.0604615584015846,0.0025470079854130697,-0.0714028850197792,-0.00180448137689382,-0.0936718359589577,0.00086678855586797,0.0701563134789467,-0.0285169128328562,-0.0363501720130444,0.112205356359482,GTEX-XPVG
0.0142000000923872,-0.0044999998062849,0.00609999988228083,0.0035999999381601797,-0.029899999499321,1,0,1,-0.016610911116004,0.0269103664904833,-0.0853793695569038,0.00918038934469223,0.00479374220594764,0.0582098215818405,-0.0625841543078423,0.0296924114227295,0.0445586368441582,0.0544694736599922,GTEX-XQ8I
0.0156999994069338,-0.00789999961853027,0.0253999996930361,0.0197999998927116,-0.0816000029444695,1,0,2,0.00538164563477039,-0.0250827185809612,-0.0295688416808844,-0.0217184815555811,-0.0242739580571651,0.0221363604068756,0.007636323571205141,-0.0014105646405369,0.024445278570056,-0.0371376238763332,GTEX-XUW1
0.0151000004261732,-0.0049000000581145295,-0.0043999999761581395,-0.00999999977648258,0.0318000018596649,1,0,2,-0.0410532020032406,-0.00233261822722852,0.00110142841003835,0.0154057973995805,-0.029709629714489,-0.0238933246582747,-0.0530424453318119,-0.0323098748922348,0.0407089293003082,0.0611061304807663,GTEX-XUZC
0.016100000590086,-0.00769999995827675,0.0368000008165836,-0.00039999998989515,0.0392000004649162,1,0,2,-0.0386471040546894,0.0327591001987457,0.0835010856389999,-0.136995732784271,-0.0071153910830617,-0.0020745019428432,-0.00226046936586499,0.00208607292734087,-0.0882862582802773,-0.0666171833872795,GTEX-XV7Q
0.014299999922513996,-0.00609999988228083,0.0142000000923872,0.000300000014249235,0.008100000210106371,1,0,1,0.0491646751761436,-0.0479788072407246,-0.0112012177705765,-0.0326597690582275,0.0386052317917347,0.0988845527172089,-0.0236586313694715,0.0166459307074547,-0.0855911299586296,0.0444268062710762,GTEX-XXEK
-0.10069999843835803,-0.009600000455975527,0.00300000002607703,-0.00109999999403954,-0.0059000002220273,1,0,2,-0.0107508487999439,-0.0036769169382751,-0.0167855210602283,-0.0302102565765381,-0.0874858945608139,0.0718009397387505,-0.0188917052000761,-0.0071867899969220205,0.0757894441485405,0.0966683998703957,GTEX-XYKS
-0.107900001108646,-0.0163000002503395,0.00600000005215406,0.0065999999642372105,-0.0102000003680587,1,1,2,0.0467903017997742,-0.0400635339319706,-0.0184924472123384,0.0919451043009758,-0.0824171975255013,0.0276987180113792,0.0491479746997356,-0.0350952371954918,0.0161816701292992,-0.0452737510204315,GTEX-Y114
0.014299999922513996,-0.0100999996066093,-0.00260000000707805,-0.0177999995648861,0.0163000002503395,1,1,1,0.0398513451218605,-0.0335030853748322,0.0176211297512054,0.004600511398166421,-0.0617217645049095,0.0018744575791060894,-0.0288277585059404,0.0207524970173836,0.023187194019556,0.0126934833824635,GTEX-Y3I4
-0.0830999985337257,-0.0129000004380941,0.0107000004500151,0.0031999999191612,-0.00419999985024333,1,1,2,-0.0400444865226746,-0.007781320717185741,0.00740556232631207,-0.0978657156229019,-0.0145618533715606,-0.0557235851883888,0.0583267882466316,-0.0543969720602036,0.053328026086092,-0.0208193846046925,GTEX-Y3IK
0.0148000000044703,-0.00510000018402934,0.0052000000141561,0.00910000037401915,0.000199999994947575,1,1,2,-0.0483921691775322,-0.0345373600721359,-0.0381225310266018,-0.0304850190877914,0.0217039473354816,-0.0981598719954491,-0.035846870392561014,0.0395428314805031,0.028507748618722,0.0541995093226433,GTEX-Y5LM
0.0071000000461936,-0.000199999994947575,-0.142100006341934,0.00559999980032444,0.0175999999046326,1,1,1,0.00860884785652161,0.00086646358249709,0.0037394885439425694,-0.0173719860613346,0.0211552269756794,0.0268910732120275,-0.009046071209013459,-0.00785956718027592,0.0771919786930084,-0.00104712322354317,GTEX-Y8E4
0.0143999997526407,-0.0038999998942017603,-0.00789999961853027,-0.007400000002235171,0.007600000128149991,1,1,2,0.0391261428594589,-0.0640678182244301,-0.0181282367557287,-0.0467060767114162,0.0149588184431195,-0.0292459297925234,0.0220318417996168,0.0131245292723179,-0.0216680783778429,-0.116733364760876,GTEX-Y8LW
0.0154999997466803,-0.0037000000011175897,0.0100999996066093,0.00289999996311963,-0.00039999998989515,1,1,1,-0.0258354898542166,0.0203341580927372,-0.0233708154410124,0.0474627390503883,-0.0471663400530815,-0.0564558319747448,0.0559706799685955,0.00478887790814042,-0.0293170809745789,-0.00228143483400345,GTEX-Y9LG
-0.0256999991834164,-0.00499999988824129,0.000199999994947575,0.0049000000581145295,0.008500000461935999,0,1,1,-0.0482798889279366,-0.0177405904978514,-0.0414693094789982,0.0483415275812149,0.00917129963636398,-0.0190549418330193,0.0157557278871536,0.000104061611637007,0.0246847495436668,0.0183270741254091,GTEX-YB5E
0.0147000001743436,-0.00609999988228083,0.0183000005781651,0.00889999978244305,0.0175000000745058,1,1,1,-0.0392258614301682,0.00797233358025551,-0.0568164139986038,-0.0483694188296795,-0.0952184721827507,0.020806897431612,0.0631085410714149,-0.0240958575159311,0.0121124470606446,0.0404049418866634,GTEX-YEC3
0.0141000002622604,-0.0043999999761581395,0.0166999995708466,-0.00559999980032444,0.010499999858439002,1,1,1,0.0552011840045452,-0.0298438481986523,-0.0405876897275448,0.0325610600411892,-0.0844649598002434,0.0240097008645535,0.0450611598789692,-0.0254010446369648,-0.0150216808542609,-0.0269762147217989,GTEX-YEC4
0.0140000004321337,-0.0068000000901520296,0.016100000590086,-0.00150000001303852,-0.0103000001981854,1,1,1,-0.0482609495520592,-0.0120063005015254,0.0142044294625521,-0.0400424674153328,-0.0341696031391621,0.00445574894547462,0.0705055519938469,-0.0514800101518631,-0.0290875378996134,0.052538063377142,GTEX-YF7O
0.0146000003442168,-0.007600000128149991,0.0263000000268221,-0.00310000008903444,-0.0171000007539988,1,1,1,0.0526392422616482,0.0279891155660152,-0.0164214167743921,-0.0283341631293297,0.0197593048214912,-0.0839103609323502,-0.0279109459370375,-0.0244592726230621,-0.0251615662127733,0.0651844516396523,GTEX-Z93S
0.0137999998405576,-0.0020999999251216693,0.000699999975040555,0.008500000461935999,-0.0388000011444092,1,1,1,0.0275071505457163,0.0873116105794907,0.011807038448751,0.0364432819187641,-0.00275894813239574,-0.0136490762233734,-0.0377773307263851,0.0038726544007659,0.0424500107765198,-0.0411195009946823,GTEX-ZAB4
0.0153000000864267,-0.00559999980032444,0.0065999999642372105,-0.0104000000283122,0.0183000005781651,1,1,1,-0.0569192729890347,-0.0295691434293985,0.0028963473159819802,0.0108068129047751,0.0263412594795227,0.0354630574584007,0.0040904367342591294,-0.012011849321425,0.0370540283620358,0.0045489314943552,GTEX-ZDTT
0.0136000001803041,-0.0007999999797903,0.00989999994635582,-0.00279999990016222,0.005299999844282871,1,1,1,-0.0366407111287117,-0.0361361689865589,0.0448319092392921,0.0247622318565845,-0.00347660831175745,-0.0375497303903103,-0.0387750752270222,0.0162097420543432,0.120338276028633,-0.0853885486721992,GTEX-ZDYS
0.00889999978244305,-0.00350000010803342,-0.109200000762939,0.00570000009611249,0.0044999998062849,1,1,1,-0.0506141446530819,-0.000384438375476748,0.0037819112185388795,-0.0624371469020844,0.0419304631650448,0.00669509544968605,0.0294538494199514,-0.0389674752950668,0.0313752442598343,0.0284114964306355,GTEX-ZEX8
0.0141000002622604,-0.00310000008903444,0.0221999995410442,-0.0031999999191612,0.023700000718236,1,1,2,0.0383191332221031,-0.0590543448925018,0.009395396336913107,0.0840213596820831,-0.0504518859088421,-0.0010879059555009,0.0297261234372854,0.0425822138786316,0.0196683257818222,-0.0943182781338692,GTEX-ZF29
0.0148000000044703,-0.00570000009611249,0.00579999992623925,0.00249999994412065,0.0171000007539988,1,1,2,-0.0492526963353157,-0.0102382209151983,0.0109124202281237,-0.0399058200418949,0.0562401860952377,0.0296708978712559,-0.0062860306352376894,-0.051810197532177,0.0254180412739515,-0.007751065306365491,GTEX-ZF2S
0.0142000000923872,-0.0063999998383224,0.0153999999165535,-0.00240000011399388,0.0285999998450279,0,1,1,-0.0219191871583462,-0.0215903092175722,-0.0381901934742928,-0.00408812565729022,0.0433715730905533,0.00901511311531067,-0.0453910231590271,0.0830688327550888,0.00889081880450249,-0.052301786839962006,GTEX-ZG7Y
0.0147000001743436,-0.00570000009611249,0.0162000004202127,-0.017000000923871997,0.0324999988079071,1,1,2,0.0127581171691418,-0.0235410444438457,-0.0017666913336142898,0.0484091304242611,0.021366823464632003,-0.0161610506474972,0.00688134506344795,-0.0164680425077677,0.0833070352673531,-0.0587163642048836,GTEX-ZGAY
0.0137000000104308,-0.00340000004507601,0.0049000000581145295,0.0131999999284744,0.0152000002563,1,1,2,-0.0485922954976559,0.00643136538565159,-0.0804706141352654,0.0588306114077568,0.0233363527804613,0.0286148395389318,-0.0246197059750557,0.0580015853047371,-0.0218660589307547,0.0416547618806362,GTEX-ZLV1
-0.0582999996840954,-0.0044999998062849,0.0190999992191792,-0.0048000002279877715,-0.008000000379979609,1,1,2,-0.054340623319149,-0.0496329143643379,0.00725408038124442,0.0437005013227463,0.0459142550826073,-0.062819704413414,-0.0236556008458138,0.0121981306001544,0.0511568151414394,-0.081674188375473,GTEX-ZLWG
